DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-06 01:52:00,2018-12-06,1:52 AM,33,22,64,W,7,0,30.23,0.0,Partly Cloudy
2018-12-06 02:52:00,2018-12-06,2:52 AM,35,21,57,WNW,6,0,30.24,0.0,Mostly Cloudy
2018-12-06 03:52:00,2018-12-06,3:52 AM,35,23,61,SW,3,0,30.25,0.0,Cloudy
2018-12-06 04:52:00,2018-12-06,4:52 AM,35,24,64,SW,5,0,30.25,0.0,Cloudy
2018-12-06 05:52:00,2018-12-06,5:52 AM,36,22,57,WSW,7,0,30.28,0.0,Cloudy
2018-12-06 06:52:00,2018-12-06,6:52 AM,36,22,57,WSW,7,0,30.29,0.0,Cloudy
2018-12-06 07:52:00,2018-12-06,7:52 AM,37,21,52,W,7,0,30.29,0.0,Cloudy
2018-12-06 08:52:00,2018-12-06,8:52 AM,36,22,57,S,5,0,30.31,0.0,Mostly Cloudy
2018-12-06 09:52:00,2018-12-06,9:52 AM,37,22,54,SW,8,0,30.32,0.0,Cloudy
2018-12-06 10:52:00,2018-12-06,10:52 AM,39,21,49,WSW,9,17,30.33,0.0,Mostly Cloudy
2018-12-06 11:52:00,2018-12-06,11:52 AM,41,21,45,WSW,10,0,30.30,0.0,Mostly Cloudy
2018-12-06 12:52:00,2018-12-06,12:52 PM,41,20,43,WSW,9,21,30.29,0.0,Mostly Cloudy
2018-12-06 13:52:00,2018-12-06,1:52 PM,43,21,42,WSW,9,0,30.25,0.0,Cloudy
2018-12-06 14:52:00,2018-12-06,2:52 PM,44,21,40,,0,0,30.24,0.0,Cloudy
2018-12-06 15:09:00,2018-12-06,3:09 PM,45,21,39,W,10,0,30.25,0.0,Cloudy
2018-12-06 15:52:00,2018-12-06,3:52 PM,44,21,40,WSW,12,0,30.24,0.0,Cloudy
2018-12-06 16:52:00,2018-12-06,4:52 PM,43,21,42,SW,6,0,30.24,0.0,Cloudy
2018-12-06 17:52:00,2018-12-06,5:52 PM,43,22,43,S,10,0,30.23,0.0,Cloudy
2018-12-06 18:52:00,2018-12-06,6:52 PM,43,21,42,SW,8,0,30.24,0.0,Cloudy
2018-12-06 19:52:00,2018-12-06,7:52 PM,42,22,45,SSW,8,0,30.24,0.0,Mostly Cloudy
2018-12-06 20:52:00,2018-12-06,8:52 PM,43,22,43,SSW,12,0,30.23,0.0,Mostly Cloudy
2018-12-06 21:52:00,2018-12-06,9:52 PM,42,24,49,SSW,12,0,30.22,0.0,Mostly Cloudy
2018-12-06 22:52:00,2018-12-06,10:52 PM,42,24,49,SSW,14,0,30.22,0.0,Mostly Cloudy
2018-12-06 23:52:00,2018-12-06,11:52 PM,41,24,51,SW,9,0,30.22,0.0,Cloudy
2018-12-06 00:52:00,2018-12-06,12:52 AM,41,23,49,SW,5,0,30.23,0.0,Cloudy
