DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-04 01:02:00,2019-03-04,1:02 AM,38,34,86,NNW,13,0,29.74,0.0,Light Rain
2019-03-04 01:52:00,2019-03-04,1:52 AM,37,34,89,N,9,0,29.72,0.0,Light Rain
2019-03-04 02:41:00,2019-03-04,2:41 AM,37,33,86,NNW,13,0,29.74,0.0,Cloudy
2019-03-04 02:52:00,2019-03-04,2:52 AM,37,33,86,NNW,10,0,29.73,0.0,Cloudy
2019-03-04 03:25:00,2019-03-04,3:25 AM,37,33,86,NNW,13,0,29.72,0.0,Cloudy
2019-03-04 03:52:00,2019-03-04,3:52 AM,36,32,86,NW,13,0,29.74,0.0,Cloudy
2019-03-04 04:23:00,2019-03-04,4:23 AM,36,32,86,NNW,13,0,29.74,0.0,Cloudy
2019-03-04 04:52:00,2019-03-04,4:52 AM,37,32,82,NW,12,0,29.76,0.0,Cloudy
2019-03-04 05:45:00,2019-03-04,5:45 AM,37,31,79,NW,15,0,29.79,0.0,Cloudy
2019-03-04 05:52:00,2019-03-04,5:52 AM,36,31,82,NW,15,0,29.79,0.0,Cloudy
2019-03-04 06:36:00,2019-03-04,6:36 AM,36,29,76,NW,16,0,29.82,0.0,Mostly Cloudy
2019-03-04 06:52:00,2019-03-04,6:52 AM,36,29,76,NW,13,0,29.83,0.0,Cloudy
2019-03-04 07:52:00,2019-03-04,7:52 AM,36,28,73,NNW,14,24,29.86,0.0,Mostly Cloudy
2019-03-04 08:52:00,2019-03-04,8:52 AM,38,27,65,NW,17,25,29.90,0.0,Mostly Cloudy
2019-03-04 09:39:00,2019-03-04,9:39 AM,38,27,65,NW,20,26,29.91,0.0,Mostly Cloudy
2019-03-04 09:52:00,2019-03-04,9:52 AM,37,26,65,NW,17,29,29.92,0.0,Mostly Cloudy
2019-03-04 10:12:00,2019-03-04,10:12 AM,36,25,64,NW,17,25,29.93,0.0,Mostly Cloudy
2019-03-04 10:52:00,2019-03-04,10:52 AM,36,23,59,NW,17,25,29.95,0.0,Mostly Cloudy
2019-03-04 11:52:00,2019-03-04,11:52 AM,38,22,53,NNW,17,0,29.96,0.0,Mostly Cloudy
2019-03-04 12:52:00,2019-03-04,12:52 PM,39,22,50,WNW,15,24,29.96,0.0,Mostly Cloudy
2019-03-04 13:52:00,2019-03-04,1:52 PM,38,20,48,NW,15,25,29.95,0.0,Mostly Cloudy
2019-03-04 14:52:00,2019-03-04,2:52 PM,40,19,43,NW,13,22,29.93,0.0,Mostly Cloudy
2019-03-04 15:52:00,2019-03-04,3:52 PM,42,19,40,WNW,14,22,29.93,0.0,Mostly Cloudy
2019-03-04 16:52:00,2019-03-04,4:52 PM,42,18,38,NW,13,23,29.95,0.0,Mostly Cloudy
2019-03-04 17:52:00,2019-03-04,5:52 PM,41,18,40,NW,14,23,29.96,0.0,Partly Cloudy
2019-03-04 18:52:00,2019-03-04,6:52 PM,39,17,41,NW,12,0,29.96,0.0,Fair
2019-03-04 19:52:00,2019-03-04,7:52 PM,37,15,41,NW,13,0,29.99,0.0,Fair
2019-03-04 20:52:00,2019-03-04,8:52 PM,35,13,40,NW,8,22,30.03,0.0,Fair
2019-03-04 21:52:00,2019-03-04,9:52 PM,33,12,42,WNW,12,0,30.05,0.0,Fair
2019-03-04 22:52:00,2019-03-04,10:52 PM,32,13,45,NNW,14,0,30.07,0.0,Fair
2019-03-04 23:52:00,2019-03-04,11:52 PM,32,12,44,NW,16,0,30.09,0.0,Fair
2019-03-04 00:52:00,2019-03-04,12:52 AM,31,10,42,NW,15,0,30.10,0.0,Fair
