DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-14 23:52:00,2011-06-14,11:52 PM,71,50,47,NW,8,0,29.90,0.0,Partly Cloudy
2011-06-14 00:52:00,2011-06-14,12:52 AM,70,50,49,WNW,8,0,29.90,0.0,Partly Cloudy
2011-06-14 01:52:00,2011-06-14,1:52 AM,69,50,51,WNW,10,0,29.89,0.0,Partly Cloudy
2011-06-14 02:52:00,2011-06-14,2:52 AM,69,50,51,NW,12,18,29.88,0.0,Fair
2011-06-14 03:52:00,2011-06-14,3:52 AM,68,50,52,NW,14,17,29.87,0.0,Fair
2011-06-14 04:52:00,2011-06-14,4:52 AM,65,50,58,NNW,10,0,29.88,0.0,Fair
2011-06-14 05:52:00,2011-06-14,5:52 AM,64,49,58,NNW,14,0,29.89,0.0,Fair
2011-06-14 06:52:00,2011-06-14,6:52 AM,65,48,54,NNW,13,0,29.90,0.0,Mostly Cloudy
2011-06-14 07:52:00,2011-06-14,7:52 AM,66,48,52,NW,17,25,29.91,0.0,Partly Cloudy
2011-06-14 08:52:00,2011-06-14,8:52 AM,68,49,50,NNW,16,0,29.92,0.0,Partly Cloudy
2011-06-14 09:52:00,2011-06-14,9:52 AM,71,50,47,NW,8,18,29.91,0.0,Partly Cloudy
2011-06-14 10:52:00,2011-06-14,10:52 AM,72,50,46,WNW,9,0,29.91,0.0,Partly Cloudy
2011-06-14 11:52:00,2011-06-14,11:52 AM,74,49,41,NW,12,0,29.91,0.0,Mostly Cloudy
2011-06-14 12:52:00,2011-06-14,12:52 PM,74,49,41,NW,15,0,29.91,0.0,Mostly Cloudy
2011-06-14 13:52:00,2011-06-14,1:52 PM,74,50,43,WNW,9,0,29.90,0.0,Mostly Cloudy
2011-06-14 14:52:00,2011-06-14,2:52 PM,74,51,45,NW,8,0,29.89,0.0,Cloudy
2011-06-14 15:52:00,2011-06-14,3:52 PM,73,51,46,NNW,7,17,29.89,0.0,Mostly Cloudy
2011-06-14 16:52:00,2011-06-14,4:52 PM,77,52,42,N,8,0,29.88,0.0,Mostly Cloudy
2011-06-14 17:52:00,2011-06-14,5:52 PM,73,53,49,NNW,12,0,29.88,0.0,Mostly Cloudy
2011-06-14 18:52:00,2011-06-14,6:52 PM,72,53,51,NNW,14,0,29.88,0.0,Mostly Cloudy
2011-06-14 19:52:00,2011-06-14,7:52 PM,73,53,49,NNW,15,0,29.89,0.0,Mostly Cloudy
2011-06-14 20:52:00,2011-06-14,8:52 PM,70,53,55,NW,7,0,29.89,0.0,Partly Cloudy
2011-06-14 21:52:00,2011-06-14,9:52 PM,70,53,55,NNW,13,0,29.91,0.0,Partly Cloudy
2011-06-14 22:52:00,2011-06-14,10:52 PM,68,54,61,NNW,9,0,29.92,0.0,Fair
