DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-08 01:52:00,2015-03-08,1:52 AM,42,26,53,S,7,0,30.09,0.0,Mostly Cloudy
2015-03-08 03:52:00,2015-03-08,3:52 AM,42,26,53,SSW,5,0,30.08,0.0,Partly Cloudy
2015-03-08 03:52:00,2015-03-08,3:52 AM,41,26,55,S,6,0,30.08,0.0,Fair
2015-03-08 04:52:00,2015-03-08,4:52 AM,41,25,53,S,6,0,30.07,0.0,Partly Cloudy
2015-03-08 05:52:00,2015-03-08,5:52 AM,38,25,60,CALM,0,0,30.08,0.0,Partly Cloudy
2015-03-08 06:52:00,2015-03-08,6:52 AM,35,27,72,CALM,0,0,30.11,0.0,Fair
2015-03-08 07:52:00,2015-03-08,7:52 AM,37,25,62,W,6,0,30.12,0.0,Fair
2015-03-08 08:52:00,2015-03-08,8:52 AM,38,28,68,S,5,0,30.14,0.0,Partly Cloudy
2015-03-08 09:52:00,2015-03-08,9:52 AM,43,29,58,CALM,0,0,30.15,0.0,Partly Cloudy
2015-03-08 10:52:00,2015-03-08,10:52 AM,50,27,41,NW,12,17,30.15,0.0,Partly Cloudy
2015-03-08 11:52:00,2015-03-08,11:52 AM,53,28,38,W,14,0,30.15,0.0,Partly Cloudy
2015-03-08 12:52:00,2015-03-08,12:52 PM,54,28,37,NW,15,20,30.15,0.0,Partly Cloudy
2015-03-08 13:52:00,2015-03-08,1:52 PM,55,27,34,W,15,22,30.14,0.0,Mostly Cloudy
2015-03-08 14:52:00,2015-03-08,2:52 PM,57,27,32,WNW,12,17,30.11,0.0,Partly Cloudy
2015-03-08 15:52:00,2015-03-08,3:52 PM,58,26,30,WNW,10,0,30.11,0.0,Partly Cloudy
2015-03-08 16:52:00,2015-03-08,4:52 PM,58,26,30,N,9,0,30.12,0.0,Partly Cloudy
2015-03-08 17:52:00,2015-03-08,5:52 PM,57,26,30,NW,7,0,30.12,0.0,Partly Cloudy
2015-03-08 18:52:00,2015-03-08,6:52 PM,57,23,27,W,3,0,30.13,0.0,Mostly Cloudy
2015-03-08 19:52:00,2015-03-08,7:52 PM,50,27,41,SSE,3,0,30.14,0.0,Mostly Cloudy
2015-03-08 20:52:00,2015-03-08,8:52 PM,45,27,49,CALM,0,0,30.15,0.0,Partly Cloudy
2015-03-08 21:52:00,2015-03-08,9:52 PM,44,29,55,S,7,0,30.15,0.0,Partly Cloudy
2015-03-08 22:52:00,2015-03-08,10:52 PM,41,29,62,CALM,0,0,30.16,0.0,Cloudy
2015-03-08 23:52:00,2015-03-08,11:52 PM,40,29,65,CALM,0,0,30.17,0.0,Cloudy
