DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-03 00:52:00,2010-01-03,12:52 AM,20,0,42,NW,24,32,29.96,0.0,Fair / Windy
2010-01-03 01:52:00,2010-01-03,1:52 AM,19,1,46,NW,18,33,29.95,0.0,Fair
2010-01-03 02:52:00,2010-01-03,2:52 AM,19,-1,42,WNW,21,30,29.94,0.0,Fair / Windy
2010-01-03 03:52:00,2010-01-03,3:52 AM,18,-1,44,NW,25,35,29.94,0.0,Fair / Windy
2010-01-03 04:52:00,2010-01-03,4:52 AM,18,-1,44,WNW,22,28,29.91,0.0,Fair / Windy
2010-01-03 05:52:00,2010-01-03,5:52 AM,17,-2,43,WNW,18,26,29.91,0.0,Fair
2010-01-03 06:52:00,2010-01-03,6:52 AM,17,-2,43,WNW,15,26,29.91,0.0,Fair
2010-01-03 07:52:00,2010-01-03,7:52 AM,17,-1,45,WNW,22,32,29.91,0.0,Fair / Windy
2010-01-03 08:52:00,2010-01-03,8:52 AM,16,-2,45,WNW,20,40,29.90,0.0,Fair
2010-01-03 09:52:00,2010-01-03,9:52 AM,18,-2,41,WNW,20,33,29.88,0.0,Fair
2010-01-03 10:52:00,2010-01-03,10:52 AM,20,0,42,WNW,23,37,29.88,0.0,Fair / Windy
2010-01-03 11:52:00,2010-01-03,11:52 AM,22,1,40,WNW,30,43,29.85,0.0,Fair / Windy
2010-01-03 12:52:00,2010-01-03,12:52 PM,24,1,37,W,24,43,29.81,0.0,Partly Cloudy / Windy
2010-01-03 13:52:00,2010-01-03,1:52 PM,26,2,35,W,23,46,29.80,0.0,Partly Cloudy / Windy
2010-01-03 14:52:00,2010-01-03,2:52 PM,28,4,36,WNW,21,33,29.79,0.0,Partly Cloudy / Windy
2010-01-03 15:52:00,2010-01-03,3:52 PM,28,5,38,WNW,21,33,29.81,0.0,Partly Cloudy / Windy
2010-01-03 16:52:00,2010-01-03,4:52 PM,27,5,39,WNW,21,41,29.84,0.0,Mostly Cloudy / Windy
2010-01-03 17:52:00,2010-01-03,5:52 PM,26,5,41,WNW,15,36,29.84,0.0,Mostly Cloudy
2010-01-03 18:52:00,2010-01-03,6:52 PM,25,5,43,WNW,22,36,29.84,0.0,Mostly Cloudy / Windy
2010-01-03 19:52:00,2010-01-03,7:52 PM,25,5,43,WNW,13,28,29.86,0.0,Partly Cloudy
2010-01-03 20:52:00,2010-01-03,8:52 PM,24,6,46,W,12,25,29.87,0.0,Partly Cloudy
2010-01-03 21:52:00,2010-01-03,9:52 PM,24,6,46,NW,14,26,29.88,0.0,Partly Cloudy
2010-01-03 22:52:00,2010-01-03,10:52 PM,24,6,46,WNW,13,23,29.88,0.0,Mostly Cloudy
2010-01-03 23:52:00,2010-01-03,11:52 PM,24,6,46,NW,18,28,29.88,0.0,Partly Cloudy
