DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-03 00:52:00,2017-07-03,12:52 AM,80,74,81,SSW,6,0,29.99,0.0,Cloudy
2017-07-03 01:52:00,2017-07-03,1:52 AM,80,73,79,SW,3,0,29.98,0.0,Cloudy
2017-07-03 02:52:00,2017-07-03,2:52 AM,79,71,77,N,3,0,29.97,0.0,Mostly Cloudy
2017-07-03 03:52:00,2017-07-03,3:52 AM,77,72,84,CALM,0,0,29.97,0.0,Mostly Cloudy
2017-07-03 04:52:00,2017-07-03,4:52 AM,78,71,79,CALM,0,0,29.99,0.0,Partly Cloudy
2017-07-03 05:52:00,2017-07-03,5:52 AM,75,70,84,N,7,0,30.00,0.0,Mostly Cloudy
2017-07-03 06:52:00,2017-07-03,6:52 AM,78,69,74,N,6,0,30.01,0.0,Mostly Cloudy
2017-07-03 07:52:00,2017-07-03,7:52 AM,81,67,62,NNW,8,0,30.02,0.0,Partly Cloudy
2017-07-03 08:52:00,2017-07-03,8:52 AM,84,67,56,NNW,9,0,30.03,0.0,Fair
2017-07-03 09:52:00,2017-07-03,9:52 AM,86,65,49,NNW,13,0,30.03,0.0,Partly Cloudy
2017-07-03 10:52:00,2017-07-03,10:52 AM,88,65,46,N,12,0,30.03,0.0,Partly Cloudy
2017-07-03 11:52:00,2017-07-03,11:52 AM,89,63,42,NW,10,0,30.02,0.0,Partly Cloudy
2017-07-03 12:52:00,2017-07-03,12:52 PM,90,61,38,VAR,7,0,30.01,0.0,Mostly Cloudy
2017-07-03 13:52:00,2017-07-03,1:52 PM,91,62,38,N,9,0,30.00,0.0,Mostly Cloudy
2017-07-03 14:52:00,2017-07-03,2:52 PM,90,61,38,N,10,0,30.00,0.0,Mostly Cloudy
2017-07-03 15:52:00,2017-07-03,3:52 PM,90,63,40,NW,7,0,29.99,0.0,Mostly Cloudy
2017-07-03 16:52:00,2017-07-03,4:52 PM,91,60,35,W,5,0,29.98,0.0,Mostly Cloudy
2017-07-03 17:52:00,2017-07-03,5:52 PM,89,59,36,N,5,0,29.98,0.0,Mostly Cloudy
2017-07-03 18:52:00,2017-07-03,6:52 PM,89,62,40,N,3,0,29.98,0.0,Mostly Cloudy
2017-07-03 19:52:00,2017-07-03,7:52 PM,87,61,41,SW,8,0,29.99,0.0,Mostly Cloudy
2017-07-03 20:52:00,2017-07-03,8:52 PM,85,61,44,SW,6,0,30.00,0.0,Mostly Cloudy
2017-07-03 21:52:00,2017-07-03,9:52 PM,83,67,58,S,6,0,30.01,0.0,Mostly Cloudy
2017-07-03 22:52:00,2017-07-03,10:52 PM,82,68,62,S,6,0,30.02,0.0,Cloudy
2017-07-03 23:52:00,2017-07-03,11:52 PM,80,71,74,S,5,0,30.01,0.0,Cloudy
