DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-20 23:52:00,2010-07-20,11:52 PM,83,66,56,W,6,0,29.91,0.0,Partly Cloudy
2010-07-20 00:52:00,2010-07-20,12:52 AM,82,65,56,W,5,0,29.92,0.0,Partly Cloudy
2010-07-20 01:52:00,2010-07-20,1:52 AM,81,65,58,W,8,0,29.92,0.0,Partly Cloudy
2010-07-20 02:52:00,2010-07-20,2:52 AM,80,65,60,W,5,0,29.92,0.0,Partly Cloudy
2010-07-20 03:52:00,2010-07-20,3:52 AM,79,66,64,CALM,0,0,29.91,0.0,Fair
2010-07-20 04:52:00,2010-07-20,4:52 AM,77,67,71,CALM,0,0,29.93,0.0,Partly Cloudy
2010-07-20 05:52:00,2010-07-20,5:52 AM,75,66,73,SSW,7,0,29.94,0.0,Mostly Cloudy
2010-07-20 06:52:00,2010-07-20,6:52 AM,77,66,69,SSW,5,0,29.94,0.0,Partly Cloudy
2010-07-20 07:52:00,2010-07-20,7:52 AM,80,69,69,SW,3,0,29.96,0.0,Partly Cloudy
2010-07-20 08:52:00,2010-07-20,8:52 AM,82,67,60,SW,3,0,29.98,0.0,Partly Cloudy
2010-07-20 09:52:00,2010-07-20,9:52 AM,83,69,63,S,8,0,29.98,0.0,Mostly Cloudy
2010-07-20 10:52:00,2010-07-20,10:52 AM,87,67,51,S,8,0,29.99,0.0,Mostly Cloudy
2010-07-20 11:10:00,2010-07-20,11:10 AM,84,68,58,S,7,0,29.99,0.0,Cloudy
2010-07-20 11:52:00,2010-07-20,11:52 AM,87,68,53,SSW,10,0,30.00,0.0,Cloudy
2010-07-20 12:52:00,2010-07-20,12:52 PM,89,69,52,SSW,14,0,29.99,0.0,Mostly Cloudy
2010-07-20 13:52:00,2010-07-20,1:52 PM,89,71,55,SW,8,0,29.98,0.0,Mostly Cloudy
2010-07-20 14:52:00,2010-07-20,2:52 PM,90,68,48,W,14,20,29.98,0.0,Cloudy
2010-07-20 15:52:00,2010-07-20,3:52 PM,92,67,44,SW,14,17,29.96,0.0,Mostly Cloudy
2010-07-20 16:52:00,2010-07-20,4:52 PM,92,67,44,WSW,7,0,29.94,0.0,Mostly Cloudy
2010-07-20 17:52:00,2010-07-20,5:52 PM,90,67,46,SW,9,0,29.94,0.0,Mostly Cloudy
2010-07-20 18:52:00,2010-07-20,6:52 PM,90,66,45,SW,10,0,29.95,0.0,Mostly Cloudy
2010-07-20 19:52:00,2010-07-20,7:52 PM,89,67,48,SW,10,0,29.98,0.0,Mostly Cloudy
2010-07-20 20:52:00,2010-07-20,8:52 PM,79,70,74,WSW,12,0,29.98,0.0,Mostly Cloudy
2010-07-20 21:52:00,2010-07-20,9:52 PM,78,71,79,S,6,0,29.99,0.0,Mostly Cloudy
2010-07-20 22:52:00,2010-07-20,10:52 PM,77,70,79,SSW,6,0,29.99,0.0,Mostly Cloudy
