DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-09 00:52:00,2018-07-09,12:52 AM,70,55,59,S,6,0,30.27,0.0,Fair
2018-07-09 01:52:00,2018-07-09,1:52 AM,69,54,58,CALM,0,0,30.26,0.0,Fair
2018-07-09 02:52:00,2018-07-09,2:52 AM,70,53,55,CALM,0,0,30.26,0.0,Fair
2018-07-09 03:52:00,2018-07-09,3:52 AM,67,55,66,NNW,5,0,30.26,0.0,Fair
2018-07-09 04:52:00,2018-07-09,4:52 AM,67,54,63,N,5,0,30.26,0.0,Fair
2018-07-09 05:52:00,2018-07-09,5:52 AM,65,55,70,N,3,0,30.25,0.0,Fair
2018-07-09 06:52:00,2018-07-09,6:52 AM,68,56,65,CALM,0,0,30.25,0.0,Fair
2018-07-09 07:52:00,2018-07-09,7:52 AM,72,59,64,CALM,0,0,30.26,0.0,Fair
2018-07-09 08:52:00,2018-07-09,8:52 AM,76,54,46,CALM,0,0,30.26,0.0,Fair
2018-07-09 09:52:00,2018-07-09,9:52 AM,78,53,42,ESE,5,0,30.25,0.0,Fair
2018-07-09 10:52:00,2018-07-09,10:52 AM,81,54,39,ESE,3,0,30.23,0.0,Fair
2018-07-09 11:52:00,2018-07-09,11:52 AM,83,51,33,SSE,5,0,30.21,0.0,Fair
2018-07-09 12:52:00,2018-07-09,12:52 PM,84,53,34,VAR,6,0,30.20,0.0,Fair
2018-07-09 13:52:00,2018-07-09,1:52 PM,86,52,31,SSE,6,0,30.17,0.0,Fair
2018-07-09 14:52:00,2018-07-09,2:52 PM,87,53,31,SSE,6,0,30.14,0.0,Fair
2018-07-09 15:52:00,2018-07-09,3:52 PM,87,54,32,SSE,9,0,30.13,0.0,Fair
2018-07-09 16:52:00,2018-07-09,4:52 PM,87,56,35,S,13,0,30.11,0.0,Fair
2018-07-09 17:52:00,2018-07-09,5:52 PM,86,56,36,S,13,0,30.09,0.0,Fair
2018-07-09 18:52:00,2018-07-09,6:52 PM,85,58,40,S,12,0,30.08,0.0,Fair
2018-07-09 19:52:00,2018-07-09,7:52 PM,83,57,41,S,12,0,30.09,0.0,Fair
2018-07-09 20:52:00,2018-07-09,8:52 PM,80,59,48,S,8,0,30.08,0.0,Fair
2018-07-09 21:52:00,2018-07-09,9:52 PM,79,58,48,SSW,8,0,30.09,0.0,Fair
2018-07-09 22:52:00,2018-07-09,10:52 PM,77,59,54,SSW,8,0,30.10,0.0,Fair
2018-07-09 23:52:00,2018-07-09,11:52 PM,76,59,56,SSW,7,0,30.08,0.0,Fair
