DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-24 00:52:00,2014-07-24,12:52 AM,80,70,71,CALM,0,0,29.84,0.0,Mostly Cloudy
2014-07-24 01:52:00,2014-07-24,1:52 AM,79,69,72,NNW,7,0,29.85,0.0,Mostly Cloudy
2014-07-24 02:52:00,2014-07-24,2:52 AM,78,69,74,NNW,5,0,29.84,0.0,Cloudy
2014-07-24 03:52:00,2014-07-24,3:52 AM,78,68,71,NNW,9,0,29.84,0.0,Cloudy
2014-07-24 04:17:00,2014-07-24,4:17 AM,77,70,78,N,7,0,29.85,0.0,Light Rain
2014-07-24 04:52:00,2014-07-24,4:52 AM,77,69,76,NNW,9,0,29.86,0.0,Light Rain
2014-07-24 05:52:00,2014-07-24,5:52 AM,76,70,82,N,6,0,29.86,0.0,Cloudy
2014-07-24 06:52:00,2014-07-24,6:52 AM,76,66,71,NNE,12,0,29.86,0.0,Cloudy
2014-07-24 07:43:00,2014-07-24,7:43 AM,75,66,73,N,10,0,29.88,0.0,Cloudy
2014-07-24 07:52:00,2014-07-24,7:52 AM,76,66,71,N,9,0,29.88,0.0,Light Rain
2014-07-24 08:07:00,2014-07-24,8:07 AM,75,66,73,N,12,0,29.88,0.0,Cloudy
2014-07-24 08:16:00,2014-07-24,8:16 AM,75,66,73,N,10,0,29.88,0.0,Cloudy
2014-07-24 08:52:00,2014-07-24,8:52 AM,76,63,64,N,9,0,29.88,0.0,Cloudy
2014-07-24 09:52:00,2014-07-24,9:52 AM,76,62,62,NNE,9,0,29.91,0.0,Cloudy
2014-07-24 10:52:00,2014-07-24,10:52 AM,77,63,62,N,12,0,29.91,0.0,Cloudy
2014-07-24 11:52:00,2014-07-24,11:52 AM,77,62,60,NNE,8,0,29.91,0.0,Cloudy
2014-07-24 12:52:00,2014-07-24,12:52 PM,80,62,54,N,9,0,29.90,0.0,Cloudy
2014-07-24 13:52:00,2014-07-24,1:52 PM,81,61,50,N,8,0,29.89,0.0,Cloudy
2014-07-24 14:52:00,2014-07-24,2:52 PM,80,60,50,N,9,0,29.89,0.0,Cloudy
2014-07-24 15:52:00,2014-07-24,3:52 PM,83,61,47,VAR,7,0,29.88,0.0,Mostly Cloudy
2014-07-24 16:52:00,2014-07-24,4:52 PM,79,60,52,N,7,0,29.87,0.0,Cloudy
2014-07-24 17:52:00,2014-07-24,5:52 PM,79,59,50,NNW,7,0,29.87,0.0,Mostly Cloudy
2014-07-24 18:52:00,2014-07-24,6:52 PM,79,60,52,N,7,0,29.88,0.0,Mostly Cloudy
2014-07-24 19:52:00,2014-07-24,7:52 PM,78,56,46,N,14,0,29.88,0.0,Mostly Cloudy
2014-07-24 20:52:00,2014-07-24,8:52 PM,76,56,50,NNW,9,0,29.90,0.0,Mostly Cloudy
2014-07-24 21:52:00,2014-07-24,9:52 PM,75,56,51,N,7,0,29.92,0.0,Mostly Cloudy
2014-07-24 22:52:00,2014-07-24,10:52 PM,75,56,51,NNE,9,0,29.93,0.0,Mostly Cloudy
2014-07-24 23:52:00,2014-07-24,11:52 PM,73,55,53,N,9,0,29.94,0.0,Partly Cloudy
