DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-17 23:52:00,2012-10-17,11:52 PM,52,43,71,CALM,0,0,29.92,0.0,Fair
2012-10-17 00:52:00,2012-10-17,12:52 AM,50,43,77,CALM,0,0,29.94,0.0,Fair
2012-10-17 01:52:00,2012-10-17,1:52 AM,50,43,77,CALM,0,0,29.95,0.0,Fair
2012-10-17 02:52:00,2012-10-17,2:52 AM,50,43,77,CALM,0,0,29.95,0.0,Fair
2012-10-17 03:52:00,2012-10-17,3:52 AM,49,44,83,CALM,0,0,29.95,0.0,Fair
2012-10-17 04:52:00,2012-10-17,4:52 AM,49,43,80,NNW,3,0,29.96,0.0,Mostly Cloudy
2012-10-17 05:52:00,2012-10-17,5:52 AM,49,42,77,CALM,0,0,29.96,0.0,Cloudy
2012-10-17 06:52:00,2012-10-17,6:52 AM,50,45,83,CALM,0,0,29.97,0.0,Mostly Cloudy
2012-10-17 07:52:00,2012-10-17,7:52 AM,49,42,77,NNE,5,0,29.98,0.0,Mostly Cloudy
2012-10-17 08:52:00,2012-10-17,8:52 AM,52,45,77,CALM,0,0,30.00,0.0,Cloudy
2012-10-17 09:52:00,2012-10-17,9:52 AM,54,46,75,CALM,0,0,30.02,0.0,Cloudy
2012-10-17 10:52:00,2012-10-17,10:52 AM,57,46,67,CALM,0,0,30.01,0.0,Cloudy
2012-10-17 11:52:00,2012-10-17,11:52 AM,60,42,51,SSE,3,0,30.00,0.0,Cloudy
2012-10-17 12:52:00,2012-10-17,12:52 PM,63,42,46,S,7,0,29.98,0.0,Cloudy
2012-10-17 13:52:00,2012-10-17,1:52 PM,65,44,47,S,6,0,29.95,0.0,Cloudy
2012-10-17 14:52:00,2012-10-17,2:52 PM,67,43,42,S,7,0,29.93,0.0,Cloudy
2012-10-17 15:52:00,2012-10-17,3:52 PM,68,45,43,S,9,0,29.92,0.0,Cloudy
2012-10-17 16:52:00,2012-10-17,4:52 PM,67,48,51,S,8,0,29.91,0.0,Partly Cloudy
2012-10-17 17:52:00,2012-10-17,5:52 PM,65,48,54,S,5,0,29.92,0.0,Partly Cloudy
2012-10-17 18:52:00,2012-10-17,6:52 PM,63,49,60,SE,7,0,29.91,0.0,Fair
2012-10-17 19:52:00,2012-10-17,7:52 PM,61,52,72,SSE,8,0,29.94,0.0,Fair
2012-10-17 20:52:00,2012-10-17,8:52 PM,60,52,75,S,6,0,29.94,0.0,Fair
2012-10-17 21:52:00,2012-10-17,9:52 PM,58,52,81,S,8,0,29.94,0.0,Fair
2012-10-17 22:52:00,2012-10-17,10:52 PM,58,53,84,S,10,0,29.94,0.0,Fair
