DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-05 23:49:00,2013-04-05,11:49 PM,39,36,87,SSW,7,0,30.10,0.0,Cloudy
2013-04-05 23:52:00,2013-04-05,11:52 PM,40,36,86,S,7,0,30.09,0.0,Cloudy
2013-04-05 00:18:00,2013-04-05,12:18 AM,39,36,87,S,5,0,30.08,0.0,Cloudy
2013-04-05 00:24:00,2013-04-05,12:24 AM,39,36,87,S,6,0,30.07,0.1,Cloudy
2013-04-05 00:43:00,2013-04-05,12:43 AM,39,36,87,SSE,7,0,30.06,0.1,Cloudy
2013-04-05 00:52:00,2013-04-05,12:52 AM,40,36,86,SSE,6,0,30.05,0.1,Cloudy
2013-04-05 01:20:00,2013-04-05,1:20 AM,39,36,87,SE,3,0,30.04,0.0,Cloudy
2013-04-05 01:52:00,2013-04-05,1:52 AM,40,36,86,ESE,5,0,30.01,0.0,Cloudy
2013-04-05 02:01:00,2013-04-05,2:01 AM,39,36,87,ESE,5,0,30.01,0.0,Cloudy
2013-04-05 02:10:00,2013-04-05,2:10 AM,39,36,87,E,5,0,30.00,0.0,Cloudy
2013-04-05 02:22:00,2013-04-05,2:22 AM,39,36,87,ESE,5,0,29.99,0.0,Cloudy
2013-04-05 02:36:00,2013-04-05,2:36 AM,39,36,87,CALM,0,0,29.99,0.0,Cloudy
2013-04-05 02:52:00,2013-04-05,2:52 AM,40,36,86,ENE,5,0,29.97,0.0,Cloudy
2013-04-05 03:25:00,2013-04-05,3:25 AM,39,36,87,E,8,0,29.96,0.0,Cloudy
2013-04-05 03:52:00,2013-04-05,3:52 AM,39,36,89,ENE,6,0,29.96,0.1,Cloudy
2013-04-05 04:01:00,2013-04-05,4:01 AM,39,36,87,ENE,7,0,29.96,0.0,Cloudy
2013-04-05 04:34:00,2013-04-05,4:34 AM,39,36,87,NE,9,0,29.95,0.0,Cloudy
2013-04-05 04:52:00,2013-04-05,4:52 AM,40,36,86,NE,8,0,29.95,0.0,Cloudy
2013-04-05 05:52:00,2013-04-05,5:52 AM,40,36,86,NE,3,0,29.94,0.0,Cloudy
2013-04-05 06:45:00,2013-04-05,6:45 AM,41,37,87,NNW,8,0,29.94,0.0,Cloudy
2013-04-05 06:52:00,2013-04-05,6:52 AM,41,37,86,N,8,0,29.93,0.0,Cloudy
2013-04-05 07:05:00,2013-04-05,7:05 AM,41,37,87,N,9,0,29.93,0.0,Cloudy
2013-04-05 07:31:00,2013-04-05,7:31 AM,41,37,87,NNW,9,0,29.93,0.0,Cloudy
2013-04-05 07:52:00,2013-04-05,7:52 AM,41,37,86,NNW,9,0,29.93,0.0,Mostly Cloudy
2013-04-05 08:08:00,2013-04-05,8:08 AM,41,37,87,NNW,9,0,29.93,0.0,Mostly Cloudy
2013-04-05 08:52:00,2013-04-05,8:52 AM,43,36,76,N,10,0,29.93,0.0,Mostly Cloudy
2013-04-05 09:52:00,2013-04-05,9:52 AM,48,36,63,NNW,10,0,29.91,0.0,Partly Cloudy
2013-04-05 10:52:00,2013-04-05,10:52 AM,53,33,47,N,13,0,29.91,0.0,Partly Cloudy
2013-04-05 11:52:00,2013-04-05,11:52 AM,57,31,37,NW,14,23,29.90,0.0,Fair
2013-04-05 12:52:00,2013-04-05,12:52 PM,59,28,31,NNW,13,17,29.87,0.0,Fair
2013-04-05 13:52:00,2013-04-05,1:52 PM,62,26,25,NNW,10,0,29.85,0.0,Fair
2013-04-05 14:52:00,2013-04-05,2:52 PM,64,24,22,NNW,12,23,29.83,0.0,Fair
2013-04-05 15:52:00,2013-04-05,3:52 PM,65,24,21,NW,12,22,29.81,0.0,Fair
2013-04-05 16:52:00,2013-04-05,4:52 PM,66,25,21,NW,16,23,29.81,0.0,Partly Cloudy
2013-04-05 17:52:00,2013-04-05,5:52 PM,65,26,23,NNW,12,21,29.83,0.0,Fair
2013-04-05 18:52:00,2013-04-05,6:52 PM,63,24,23,NW,14,21,29.86,0.0,Fair
2013-04-05 19:52:00,2013-04-05,7:52 PM,60,24,25,NNW,16,0,29.90,0.0,Fair
2013-04-05 20:52:00,2013-04-05,8:52 PM,59,23,25,NNW,14,0,29.95,0.0,Fair
2013-04-05 21:52:00,2013-04-05,9:52 PM,57,21,25,NNW,14,0,29.98,0.0,Fair
2013-04-05 22:52:00,2013-04-05,10:52 PM,55,19,24,NNW,14,0,30.01,0.0,Fair
