DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-02 00:52:00,2014-02-02,12:52 AM,41,31,67,CALM,0,0,29.99,0.0,Mostly Cloudy
2014-02-02 01:52:00,2014-02-02,1:52 AM,45,29,53,SW,5,0,29.98,0.0,Mostly Cloudy
2014-02-02 02:52:00,2014-02-02,2:52 AM,41,29,62,S,3,0,29.96,0.0,Mostly Cloudy
2014-02-02 03:52:00,2014-02-02,3:52 AM,40,28,63,CALM,0,0,29.95,0.0,Partly Cloudy
2014-02-02 04:52:00,2014-02-02,4:52 AM,38,29,70,S,3,0,29.94,0.0,Mostly Cloudy
2014-02-02 05:52:00,2014-02-02,5:52 AM,38,29,70,CALM,0,0,29.94,0.0,Cloudy
2014-02-02 06:52:00,2014-02-02,6:52 AM,36,28,73,CALM,0,0,29.94,0.0,Partly Cloudy
2014-02-02 07:52:00,2014-02-02,7:52 AM,34,28,79,CALM,0,0,29.95,0.0,Mostly Cloudy
2014-02-02 08:52:00,2014-02-02,8:52 AM,36,28,73,CALM,0,0,29.97,0.0,Mostly Cloudy
2014-02-02 09:52:00,2014-02-02,9:52 AM,42,30,62,CALM,0,0,29.98,0.0,Mostly Cloudy
2014-02-02 10:52:00,2014-02-02,10:52 AM,45,28,52,CALM,0,0,30.00,0.0,Mostly Cloudy
2014-02-02 11:52:00,2014-02-02,11:52 AM,50,28,43,SSE,3,0,29.99,0.0,Mostly Cloudy
2014-02-02 12:52:00,2014-02-02,12:52 PM,52,27,38,SE,3,0,29.99,0.0,Mostly Cloudy
2014-02-02 13:52:00,2014-02-02,1:52 PM,57,28,33,WSW,3,0,29.97,0.0,Cloudy
2014-02-02 14:52:00,2014-02-02,2:52 PM,58,28,32,CALM,0,0,29.95,0.0,Cloudy
2014-02-02 15:52:00,2014-02-02,3:52 PM,58,29,33,S,3,0,29.93,0.0,Mostly Cloudy
2014-02-02 16:52:00,2014-02-02,4:52 PM,62,30,30,S,5,0,29.92,0.0,Mostly Cloudy
2014-02-02 17:52:00,2014-02-02,5:52 PM,59,31,35,N,8,0,29.95,0.0,Mostly Cloudy
2014-02-02 18:52:00,2014-02-02,6:52 PM,55,31,40,ENE,3,0,29.96,0.0,Mostly Cloudy
2014-02-02 19:52:00,2014-02-02,7:52 PM,51,0,48,NE,6,0,29.98,0.0,Mostly Cloudy
2014-02-02 20:52:00,2014-02-02,8:52 PM,50,0,50,N,7,0,30.00,0.0,Cloudy
2014-02-02 21:52:00,2014-02-02,9:52 PM,50,0,50,NNE,8,0,30.02,0.0,Cloudy
2014-02-02 22:52:00,2014-02-02,10:52 PM,48,0,54,NE,5,0,30.03,0.0,Cloudy
2014-02-02 23:52:00,2014-02-02,11:52 PM,48,0,54,NNE,9,0,30.03,0.0,Cloudy
