DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-23 23:52:00,2010-10-23,11:52 PM,47,38,71,SSW,6,0,30.21,0.0,Fair
2010-10-23 00:52:00,2010-10-23,12:52 AM,46,38,73,S,5,0,30.21,0.0,Fair
2010-10-23 01:52:00,2010-10-23,1:52 AM,47,37,68,SW,3,0,30.21,0.0,Fair
2010-10-23 02:52:00,2010-10-23,2:52 AM,45,38,76,SSW,6,0,30.22,0.0,Fair
2010-10-23 03:52:00,2010-10-23,3:52 AM,44,38,79,SSW,5,0,30.21,0.0,Fair
2010-10-23 04:52:00,2010-10-23,4:52 AM,43,37,80,SSW,6,0,30.21,0.0,Fair
2010-10-23 05:52:00,2010-10-23,5:52 AM,43,36,76,SSW,6,0,30.21,0.0,Fair
2010-10-23 06:52:00,2010-10-23,6:52 AM,43,37,80,S,8,0,30.24,0.0,Fair
2010-10-23 07:52:00,2010-10-23,7:52 AM,44,38,79,SSW,6,0,30.24,0.0,Fair
2010-10-23 08:52:00,2010-10-23,8:52 AM,49,42,77,SSW,6,0,30.24,0.0,Fair
2010-10-23 09:52:00,2010-10-23,9:52 AM,51,44,77,S,8,0,30.26,0.0,Fair
2010-10-23 10:52:00,2010-10-23,10:52 AM,55,45,69,S,10,0,30.25,0.0,Fair
2010-10-23 11:52:00,2010-10-23,11:52 AM,59,44,58,S,12,0,30.23,0.0,Mostly Cloudy
2010-10-23 12:52:00,2010-10-23,12:52 PM,65,38,37,SSW,14,0,30.22,0.0,Partly Cloudy
2010-10-23 13:52:00,2010-10-23,1:52 PM,68,37,32,SW,12,0,30.19,0.0,Partly Cloudy
2010-10-23 14:52:00,2010-10-23,2:52 PM,69,42,38,S,10,0,30.17,0.0,Partly Cloudy
2010-10-23 15:52:00,2010-10-23,3:52 PM,70,40,33,SSW,8,0,30.16,0.0,Mostly Cloudy
2010-10-23 16:52:00,2010-10-23,4:52 PM,70,38,31,SSW,13,0,30.15,0.0,Partly Cloudy
2010-10-23 17:52:00,2010-10-23,5:52 PM,66,41,40,S,10,0,30.16,0.0,Partly Cloudy
2010-10-23 18:52:00,2010-10-23,6:52 PM,63,44,50,SSW,7,0,30.16,0.0,Partly Cloudy
2010-10-23 19:52:00,2010-10-23,7:52 PM,61,51,70,S,7,0,30.17,0.0,Mostly Cloudy
2010-10-23 20:52:00,2010-10-23,8:52 PM,60,49,67,S,7,0,30.17,0.0,Mostly Cloudy
2010-10-23 21:52:00,2010-10-23,9:52 PM,60,48,64,S,7,0,30.17,0.0,Mostly Cloudy
2010-10-23 22:52:00,2010-10-23,10:52 PM,59,49,69,S,6,0,30.17,0.0,Cloudy
