DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-05 00:52:00,2012-11-05,12:52 AM,43,28,56,NNW,8,0,30.05,0.0,Cloudy
2012-11-05 01:52:00,2012-11-05,1:52 AM,43,28,56,NNW,7,0,30.05,0.0,Cloudy
2012-11-05 02:52:00,2012-11-05,2:52 AM,43,28,56,NNW,7,0,30.04,0.0,Cloudy
2012-11-05 03:52:00,2012-11-05,3:52 AM,43,28,56,NNW,9,0,30.04,0.0,Cloudy
2012-11-05 04:52:00,2012-11-05,4:52 AM,43,27,53,NW,10,0,30.04,0.0,Cloudy
2012-11-05 05:52:00,2012-11-05,5:52 AM,43,26,51,NW,14,0,30.05,0.0,Cloudy
2012-11-05 06:52:00,2012-11-05,6:52 AM,42,25,51,NNW,12,0,30.06,0.0,Cloudy
2012-11-05 07:52:00,2012-11-05,7:52 AM,42,25,51,NW,10,0,30.08,0.0,Cloudy
2012-11-05 08:52:00,2012-11-05,8:52 AM,42,25,51,NNW,9,20,30.10,0.0,Cloudy
2012-11-05 09:52:00,2012-11-05,9:52 AM,43,26,51,N,12,0,30.11,0.0,Cloudy
2012-11-05 10:52:00,2012-11-05,10:52 AM,44,26,49,N,12,0,30.11,0.0,Mostly Cloudy
2012-11-05 11:52:00,2012-11-05,11:52 AM,46,26,46,N,9,16,30.11,0.0,Fair
2012-11-05 12:52:00,2012-11-05,12:52 PM,49,27,43,N,14,17,30.10,0.0,Fair
2012-11-05 13:52:00,2012-11-05,1:52 PM,49,25,39,NNW,10,0,30.07,0.0,Fair
2012-11-05 14:52:00,2012-11-05,2:52 PM,50,26,39,NW,7,18,30.07,0.0,Fair
2012-11-05 15:52:00,2012-11-05,3:52 PM,50,26,39,NW,12,0,30.05,0.0,Fair
2012-11-05 16:52:00,2012-11-05,4:52 PM,49,26,41,NNW,12,0,30.06,0.0,Fair
2012-11-05 17:52:00,2012-11-05,5:52 PM,47,26,44,NNW,9,0,30.07,0.0,Fair
2012-11-05 18:52:00,2012-11-05,6:52 PM,46,26,46,N,9,0,30.10,0.0,Fair
2012-11-05 19:52:00,2012-11-05,7:52 PM,44,26,49,N,7,0,30.12,0.0,Fair
2012-11-05 20:52:00,2012-11-05,8:52 PM,44,27,51,NE,10,0,30.14,0.0,Fair
2012-11-05 21:52:00,2012-11-05,9:52 PM,42,26,53,NNE,12,0,30.16,0.0,Fair
2012-11-05 22:52:00,2012-11-05,10:52 PM,41,26,55,NE,8,0,30.18,0.0,Fair
2012-11-05 23:52:00,2012-11-05,11:52 PM,39,26,60,ENE,6,0,30.18,0.0,Fair
