DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-10 11:52:00,2018-06-10,11:52 AM,77,68,74,SSE,8,0,29.98,0.0,Cloudy
2018-06-10 12:09:00,2018-06-10,12:09 PM,79,68,69,ESE,7,0,29.97,0.0,Cloudy
2018-06-10 12:52:00,2018-06-10,12:52 PM,78,68,71,SSE,6,0,29.96,0.0,Cloudy
2018-06-10 13:25:00,2018-06-10,1:25 PM,79,68,69,S,7,0,29.94,0.0,Cloudy
2018-06-10 13:52:00,2018-06-10,1:52 PM,79,68,69,SSW,5,0,29.93,0.0,Cloudy
2018-06-10 14:26:00,2018-06-10,2:26 PM,79,68,69,S,5,0,29.92,0.0,Cloudy
2018-06-10 14:52:00,2018-06-10,2:52 PM,80,68,67,CALM,0,0,29.91,0.0,Cloudy
2018-06-10 15:38:00,2018-06-10,3:38 PM,80,69,69,NNE,3,0,29.90,0.0,Cloudy
2018-06-10 15:49:00,2018-06-10,3:49 PM,81,70,70,CALM,0,0,29.90,0.0,Cloudy
2018-06-10 15:52:00,2018-06-10,3:52 PM,81,69,67,CALM,0,0,29.89,0.0,Cloudy
2018-06-10 16:09:00,2018-06-10,4:09 PM,80,69,69,ENE,5,0,29.89,0.0,Cloudy
2018-06-10 16:13:00,2018-06-10,4:13 PM,80,70,71,ENE,5,0,29.89,0.0,Cloudy
2018-06-10 16:52:00,2018-06-10,4:52 PM,80,70,71,ENE,7,0,29.87,0.0,Cloudy
2018-06-10 17:27:00,2018-06-10,5:27 PM,78,70,76,NE,9,0,29.87,0.0,Thunder in the Vicinity
2018-06-10 17:52:00,2018-06-10,5:52 PM,78,70,76,NE,8,0,29.86,0.0,Thunder in the Vicinity
2018-06-10 17:55:00,2018-06-10,5:55 PM,78,70,76,NE,9,0,29.86,0.0,Thunder
2018-06-10 18:21:00,2018-06-10,6:21 PM,76,70,82,NE,16,0,29.86,0.0,Thunder
2018-06-10 18:52:00,2018-06-10,6:52 PM,74,68,82,NE,17,0,29.86,0.0,Thunder
2018-06-10 19:10:00,2018-06-10,7:10 PM,74,67,79,ENE,16,0,29.87,0.0,Thunder
2018-06-10 19:19:00,2018-06-10,7:19 PM,74,67,79,ENE,16,0,29.87,0.0,Thunder in the Vicinity
2018-06-10 19:23:00,2018-06-10,7:23 PM,73,67,81,ENE,17,0,29.87,0.0,Thunder
2018-06-10 19:30:00,2018-06-10,7:30 PM,73,66,79,ENE,16,0,29.87,0.0,Thunder
2018-06-10 19:38:00,2018-06-10,7:38 PM,73,66,79,ENE,14,0,29.87,0.0,Mostly Cloudy
2018-06-10 19:41:00,2018-06-10,7:41 PM,73,66,79,ENE,12,0,29.87,0.0,Thunder in the Vicinity
2018-06-10 19:52:00,2018-06-10,7:52 PM,73,66,79,NE,15,0,29.87,0.0,Thunder in the Vicinity
2018-06-10 19:54:00,2018-06-10,7:54 PM,72,66,81,NE,14,0,29.87,0.0,Thunder in the Vicinity
2018-06-10 19:56:00,2018-06-10,7:56 PM,72,66,81,NE,15,0,29.87,0.0,Cloudy
2018-06-10 20:22:00,2018-06-10,8:22 PM,71,65,81,NE,14,0,29.89,0.0,Thunder in the Vicinity
2018-06-10 20:49:00,2018-06-10,8:49 PM,70,63,78,ENE,15,0,29.89,0.0,Cloudy
2018-06-10 20:52:00,2018-06-10,8:52 PM,69,63,81,NE,15,0,29.89,0.0,Cloudy
2018-06-10 21:52:00,2018-06-10,9:52 PM,68,63,84,NE,14,0,29.88,0.0,Cloudy
2018-06-10 22:04:00,2018-06-10,10:04 PM,68,63,84,NE,16,0,29.88,0.0,Cloudy
2018-06-10 22:52:00,2018-06-10,10:52 PM,67,62,84,NE,10,0,29.89,0.0,Cloudy
2018-06-10 23:48:00,2018-06-10,11:48 PM,66,63,88,NE,13,0,29.90,0.0,Cloudy
2018-06-10 23:52:00,2018-06-10,11:52 PM,66,62,87,NE,13,0,29.90,0.0,Cloudy
