DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-29 23:52:00,2013-04-29,11:52 PM,58,41,53,SSE,8,0,30.15,0.0,Cloudy
2013-04-29 00:52:00,2013-04-29,12:52 AM,58,43,58,S,8,0,30.15,0.0,Cloudy
2013-04-29 01:37:00,2013-04-29,1:37 AM,55,48,77,S,10,0,30.15,0.0,Cloudy
2013-04-29 01:52:00,2013-04-29,1:52 AM,55,50,83,S,6,0,30.15,0.0,Cloudy
2013-04-29 02:32:00,2013-04-29,2:32 AM,54,50,88,SE,3,0,30.14,0.0,Cloudy
2013-04-29 02:43:00,2013-04-29,2:43 AM,54,50,88,SE,6,0,30.13,0.0,Cloudy
2013-04-29 02:52:00,2013-04-29,2:52 AM,54,50,86,SE,7,0,30.12,0.0,Cloudy
2013-04-29 03:52:00,2013-04-29,3:52 AM,55,51,86,SE,7,0,30.11,0.0,Cloudy
2013-04-29 04:03:00,2013-04-29,4:03 AM,55,52,88,SE,6,0,30.11,0.0,Cloudy
2013-04-29 04:52:00,2013-04-29,4:52 AM,55,51,86,SSE,5,0,30.10,0.0,Cloudy
2013-04-29 05:11:00,2013-04-29,5:11 AM,55,52,88,SSE,6,0,30.09,0.0,Cloudy
2013-04-29 05:40:00,2013-04-29,5:40 AM,55,52,88,SSE,5,0,30.09,0.0,Cloudy
2013-04-29 05:52:00,2013-04-29,5:52 AM,55,52,89,SSE,7,0,30.09,0.0,Cloudy
2013-04-29 06:08:00,2013-04-29,6:08 AM,55,52,88,SE,6,0,30.09,0.0,Cloudy
2013-04-29 06:19:00,2013-04-29,6:19 AM,55,52,88,SSE,3,0,30.09,0.0,Cloudy
2013-04-29 06:27:00,2013-04-29,6:27 AM,55,52,88,SE,5,0,30.09,0.0,Cloudy
2013-04-29 06:52:00,2013-04-29,6:52 AM,55,52,89,SE,3,0,30.10,0.0,Cloudy
2013-04-29 06:56:00,2013-04-29,6:56 AM,55,52,88,SSE,3,0,30.10,0.0,Cloudy
2013-04-29 07:52:00,2013-04-29,7:52 AM,56,52,87,E,3,0,30.11,0.0,Cloudy
2013-04-29 08:52:00,2013-04-29,8:52 AM,57,53,87,E,5,0,30.10,0.1,Cloudy
2013-04-29 09:52:00,2013-04-29,9:52 AM,58,54,87,ESE,3,0,30.09,0.0,Cloudy
2013-04-29 10:39:00,2013-04-29,10:39 AM,59,55,88,SE,3,0,30.08,0.0,Cloudy
2013-04-29 10:52:00,2013-04-29,10:52 AM,59,55,87,SE,3,0,30.09,0.0,Cloudy
2013-04-29 11:52:00,2013-04-29,11:52 AM,61,57,87,S,7,0,30.07,0.0,Cloudy
2013-04-29 12:08:00,2013-04-29,12:08 PM,61,57,88,SSE,8,0,30.07,0.0,Cloudy
2013-04-29 12:52:00,2013-04-29,12:52 PM,62,57,84,SSE,8,0,30.06,0.0,Cloudy
2013-04-29 13:21:00,2013-04-29,1:21 PM,61,55,82,SSE,10,0,30.07,0.0,Cloudy
2013-04-29 13:30:00,2013-04-29,1:30 PM,61,57,88,SSE,9,0,30.07,0.0,Cloudy
2013-04-29 13:52:00,2013-04-29,1:52 PM,61,57,87,SSE,10,0,30.06,0.0,Cloudy
2013-04-29 14:52:00,2013-04-29,2:52 PM,61,56,83,SE,9,0,30.06,0.0,Cloudy
2013-04-29 15:20:00,2013-04-29,3:20 PM,61,55,82,SE,10,0,30.05,0.0,Cloudy
2013-04-29 15:28:00,2013-04-29,3:28 PM,61,55,82,SE,8,0,30.05,0.0,Cloudy
2013-04-29 15:36:00,2013-04-29,3:36 PM,61,55,82,SE,9,0,30.05,0.0,Cloudy
2013-04-29 15:38:00,2013-04-29,3:38 PM,61,55,82,SSE,10,0,30.05,0.0,Cloudy
2013-04-29 15:44:00,2013-04-29,3:44 PM,61,55,82,SE,8,17,30.05,0.0,Cloudy
