DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-25 00:52:00,2016-05-25,12:52 AM,65,57,75,S,7,0,30.05,0.0,Fair
2016-05-25 01:52:00,2016-05-25,1:52 AM,63,57,81,S,7,0,30.05,0.0,Fair
2016-05-25 02:52:00,2016-05-25,2:52 AM,63,57,81,S,6,0,30.07,0.0,Fair
2016-05-25 03:52:00,2016-05-25,3:52 AM,61,58,90,S,5,0,30.08,0.0,Fair
2016-05-25 04:52:00,2016-05-25,4:52 AM,61,57,87,CALM,0,0,30.08,0.0,Fair
2016-05-25 05:52:00,2016-05-25,5:52 AM,62,58,86,CALM,0,0,30.10,0.0,Fair
2016-05-25 06:52:00,2016-05-25,6:52 AM,62,59,90,S,3,0,30.12,0.0,Partly Cloudy
2016-05-25 07:52:00,2016-05-25,7:52 AM,66,59,78,CALM,0,0,30.14,0.0,Partly Cloudy
2016-05-25 08:52:00,2016-05-25,8:52 AM,69,59,70,ESE,3,0,30.15,0.0,Partly Cloudy
2016-05-25 09:52:00,2016-05-25,9:52 AM,74,57,55,CALM,0,0,30.14,0.0,Mostly Cloudy
2016-05-25 10:52:00,2016-05-25,10:52 AM,78,58,50,CALM,0,0,30.13,0.0,Cloudy
2016-05-25 11:52:00,2016-05-25,11:52 AM,83,54,37,E,3,0,30.13,0.0,Cloudy
2016-05-25 12:52:00,2016-05-25,12:52 PM,84,52,33,VAR,3,0,30.13,0.0,Cloudy
2016-05-25 13:52:00,2016-05-25,1:52 PM,85,52,32,W,8,20,30.12,0.0,Mostly Cloudy
2016-05-25 14:52:00,2016-05-25,2:52 PM,85,54,34,W,7,20,30.11,0.0,Mostly Cloudy
2016-05-25 15:52:00,2016-05-25,3:52 PM,85,54,34,SSW,8,0,30.10,0.0,Mostly Cloudy
2016-05-25 16:52:00,2016-05-25,4:52 PM,86,51,30,WSW,6,0,30.10,0.0,Mostly Cloudy
2016-05-25 17:52:00,2016-05-25,5:52 PM,85,53,33,VAR,6,0,30.08,0.0,Mostly Cloudy
2016-05-25 18:52:00,2016-05-25,6:52 PM,84,51,32,WSW,9,0,30.08,0.0,Mostly Cloudy
2016-05-25 19:52:00,2016-05-25,7:52 PM,78,56,46,S,8,0,30.08,0.0,Mostly Cloudy
2016-05-25 20:52:00,2016-05-25,8:52 PM,74,57,55,S,8,0,30.09,0.0,Mostly Cloudy
2016-05-25 21:52:00,2016-05-25,9:52 PM,69,61,75,S,7,0,30.10,0.0,Partly Cloudy
2016-05-25 22:52:00,2016-05-25,10:52 PM,68,62,81,S,7,0,30.10,0.0,Fair
2016-05-25 23:52:00,2016-05-25,11:52 PM,67,61,81,S,6,0,30.10,0.0,Partly Cloudy
