DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-08 00:52:00,2018-05-08,12:52 AM,63,51,65,SSE,7,0,30.15,0.0,Mostly Cloudy
2018-05-08 01:52:00,2018-05-08,1:52 AM,61,52,72,SSE,6,0,30.16,0.0,Partly Cloudy
2018-05-08 02:52:00,2018-05-08,2:52 AM,60,52,75,ESE,5,0,30.16,0.0,Mostly Cloudy
2018-05-08 03:52:00,2018-05-08,3:52 AM,60,52,75,E,3,0,30.17,0.0,Mostly Cloudy
2018-05-08 04:52:00,2018-05-08,4:52 AM,59,52,78,ENE,6,0,30.17,0.0,Fair
2018-05-08 05:52:00,2018-05-08,5:52 AM,58,51,78,NE,7,0,30.18,0.0,Fair
2018-05-08 06:52:00,2018-05-08,6:52 AM,58,51,78,ENE,6,0,30.21,0.0,Fair
2018-05-08 07:52:00,2018-05-08,7:52 AM,60,51,72,NE,9,0,30.22,0.0,Fair
2018-05-08 08:52:00,2018-05-08,8:52 AM,65,51,61,N,5,0,30.22,0.0,Fair
2018-05-08 09:52:00,2018-05-08,9:52 AM,68,51,55,NE,8,0,30.22,0.0,Fair
2018-05-08 10:52:00,2018-05-08,10:52 AM,71,52,51,NE,7,0,30.22,0.0,Fair
2018-05-08 11:52:00,2018-05-08,11:52 AM,74,49,41,E,9,0,30.21,0.0,Fair
2018-05-08 12:52:00,2018-05-08,12:52 PM,75,46,36,ENE,6,0,30.20,0.0,Fair
2018-05-08 13:52:00,2018-05-08,1:52 PM,77,47,34,NE,10,0,30.18,0.0,Fair
2018-05-08 14:52:00,2018-05-08,2:52 PM,77,49,37,NE,12,0,30.16,0.0,Partly Cloudy
2018-05-08 15:52:00,2018-05-08,3:52 PM,76,49,38,E,9,0,30.15,0.0,Partly Cloudy
2018-05-08 16:52:00,2018-05-08,4:52 PM,76,45,33,SE,3,0,30.14,0.0,Partly Cloudy
2018-05-08 17:52:00,2018-05-08,5:52 PM,75,49,40,E,10,0,30.14,0.0,Partly Cloudy
2018-05-08 18:52:00,2018-05-08,6:52 PM,73,47,39,E,8,0,30.13,0.0,Fair
2018-05-08 19:52:00,2018-05-08,7:52 PM,71,48,44,ESE,9,0,30.14,0.0,Fair
2018-05-08 20:52:00,2018-05-08,8:52 PM,69,48,47,SE,7,0,30.15,0.0,Fair
2018-05-08 21:52:00,2018-05-08,9:52 PM,67,48,51,ESE,9,0,30.16,0.0,Fair
2018-05-08 22:52:00,2018-05-08,10:52 PM,65,49,56,SE,9,0,30.16,0.0,Fair
2018-05-08 23:52:00,2018-05-08,11:52 PM,63,48,58,VAR,3,0,30.17,0.0,Fair
