DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-23 00:52:00,2015-10-23,12:52 AM,61,55,81,CALM,0,0,30.14,0.0,Cloudy
2015-10-23 01:52:00,2015-10-23,1:52 AM,62,55,78,CALM,0,0,30.13,0.0,Cloudy
2015-10-23 02:52:00,2015-10-23,2:52 AM,60,55,83,S,3,0,30.13,0.0,Mostly Cloudy
2015-10-23 03:52:00,2015-10-23,3:52 AM,59,56,90,S,3,0,30.13,0.0,Mostly Cloudy
2015-10-23 04:52:00,2015-10-23,4:52 AM,60,54,80,N,3,0,30.14,0.0,Partly Cloudy
2015-10-23 05:52:00,2015-10-23,5:52 AM,62,54,75,N,10,0,30.16,0.0,Mostly Cloudy
2015-10-23 06:52:00,2015-10-23,6:52 AM,62,53,72,N,12,0,30.19,0.0,Mostly Cloudy
2015-10-23 07:52:00,2015-10-23,7:52 AM,61,52,72,NNE,9,0,30.21,0.0,Partly Cloudy
2015-10-23 08:52:00,2015-10-23,8:52 AM,61,48,62,NNE,10,0,30.23,0.0,Fair
2015-10-23 09:52:00,2015-10-23,9:52 AM,63,47,56,NNE,14,0,30.24,0.0,Fair
2015-10-23 10:52:00,2015-10-23,10:52 AM,65,47,52,N,13,0,30.25,0.0,Fair
2015-10-23 11:52:00,2015-10-23,11:52 AM,67,45,45,N,12,0,30.25,0.0,Fair
2015-10-23 12:52:00,2015-10-23,12:52 PM,68,42,39,N,7,0,30.23,0.0,Fair
2015-10-23 13:52:00,2015-10-23,1:52 PM,69,41,36,NNW,9,0,30.20,0.0,Fair
2015-10-23 14:52:00,2015-10-23,2:52 PM,70,40,33,N,10,0,30.18,0.0,Fair
2015-10-23 15:52:00,2015-10-23,3:52 PM,70,38,31,NNE,9,0,30.18,0.0,Fair
2015-10-23 16:52:00,2015-10-23,4:52 PM,68,38,33,NNE,10,0,30.19,0.0,Fair
2015-10-23 17:52:00,2015-10-23,5:52 PM,65,38,37,N,12,0,30.21,0.0,Fair
2015-10-23 18:52:00,2015-10-23,6:52 PM,61,41,48,NNE,8,0,30.22,0.0,Fair
2015-10-23 19:52:00,2015-10-23,7:52 PM,62,39,43,NE,13,0,30.23,0.0,Fair
2015-10-23 20:52:00,2015-10-23,8:52 PM,58,44,60,NE,7,0,30.25,0.0,Partly Cloudy
2015-10-23 21:52:00,2015-10-23,9:52 PM,56,44,64,CALM,0,0,30.27,0.0,Partly Cloudy
2015-10-23 22:52:00,2015-10-23,10:52 PM,55,40,57,NE,5,0,30.28,0.0,Partly Cloudy
2015-10-23 23:52:00,2015-10-23,11:52 PM,53,43,69,NE,5,0,30.29,0.0,Partly Cloudy
