DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-04 23:52:00,2010-10-04,11:52 PM,55,51,86,N,17,0,30.07,0.1,Cloudy
2010-10-04 00:52:00,2010-10-04,12:52 AM,54,51,90,N,14,0,30.08,0.0,Cloudy
2010-10-04 01:52:00,2010-10-04,1:52 AM,54,50,86,N,15,0,30.07,0.1,Cloudy
2010-10-04 02:50:00,2010-10-04,2:50 AM,54,50,88,N,14,0,30.07,0.0,Cloudy
2010-10-04 02:52:00,2010-10-04,2:52 AM,53,50,89,N,13,0,30.08,0.0,Cloudy
2010-10-04 03:06:00,2010-10-04,3:06 AM,54,50,88,N,15,0,30.07,0.0,Cloudy
2010-10-04 03:47:00,2010-10-04,3:47 AM,54,50,88,N,15,0,30.06,0.0,Cloudy
2010-10-04 03:52:00,2010-10-04,3:52 AM,54,50,86,N,15,0,30.07,0.0,Cloudy
2010-10-04 04:04:00,2010-10-04,4:04 AM,54,50,88,NNE,14,0,30.07,0.0,Cloudy
2010-10-04 04:52:00,2010-10-04,4:52 AM,53,50,89,N,14,0,30.08,0.1,Cloudy
2010-10-04 05:52:00,2010-10-04,5:52 AM,52,49,89,N,15,0,30.08,0.0,Cloudy
2010-10-04 06:02:00,2010-10-04,6:02 AM,52,48,88,N,15,0,30.08,0.0,Cloudy
2010-10-04 06:52:00,2010-10-04,6:52 AM,52,49,89,N,16,22,30.09,0.0,Cloudy
2010-10-04 07:47:00,2010-10-04,7:47 AM,52,48,88,N,14,0,30.10,0.0,Cloudy
2010-10-04 07:52:00,2010-10-04,7:52 AM,52,49,89,N,14,0,30.10,0.0,Cloudy
2010-10-04 08:17:00,2010-10-04,8:17 AM,52,48,88,NNW,14,0,30.11,0.0,Cloudy
2010-10-04 08:52:00,2010-10-04,8:52 AM,52,49,89,NNW,13,0,30.12,0.1,Cloudy
2010-10-04 09:27:00,2010-10-04,9:27 AM,54,50,88,N,12,0,30.13,0.0,Cloudy
2010-10-04 09:44:00,2010-10-04,9:44 AM,52,48,88,NNW,16,23,30.13,0.1,Cloudy
2010-10-04 09:52:00,2010-10-04,9:52 AM,52,49,89,NNW,14,24,30.13,0.1,Cloudy
2010-10-04 10:27:00,2010-10-04,10:27 AM,54,50,88,NW,13,0,30.14,0.0,Cloudy
2010-10-04 10:52:00,2010-10-04,10:52 AM,53,50,89,NNW,15,0,30.14,0.0,Cloudy
2010-10-04 11:30:00,2010-10-04,11:30 AM,54,50,88,N,15,0,30.13,0.0,Cloudy
2010-10-04 11:52:00,2010-10-04,11:52 AM,55,51,86,N,16,23,30.12,0.0,Cloudy
2010-10-04 12:52:00,2010-10-04,12:52 PM,56,50,80,N,15,0,30.11,0.0,Cloudy
2010-10-04 13:52:00,2010-10-04,1:52 PM,56,49,77,NNW,16,0,30.09,0.0,Cloudy
2010-10-04 14:52:00,2010-10-04,2:52 PM,56,48,75,NNW,14,0,30.09,0.0,Cloudy
2010-10-04 15:52:00,2010-10-04,3:52 PM,56,48,75,NNW,17,0,30.09,0.0,Cloudy
2010-10-04 16:35:00,2010-10-04,4:35 PM,55,46,72,NNW,16,0,30.09,0.0,Cloudy
2010-10-04 16:38:00,2010-10-04,4:38 PM,55,46,72,NNW,15,0,30.09,0.0,Cloudy
2010-10-04 16:47:00,2010-10-04,4:47 PM,55,46,72,NW,15,0,30.09,0.0,Cloudy
2010-10-04 16:52:00,2010-10-04,4:52 PM,56,47,72,NNW,16,0,30.09,0.0,Cloudy
2010-10-04 16:55:00,2010-10-04,4:55 PM,55,46,72,NNW,16,0,30.09,0.0,Cloudy
2010-10-04 17:07:00,2010-10-04,5:07 PM,55,46,72,NW,13,0,30.10,0.0,Cloudy
2010-10-04 17:24:00,2010-10-04,5:24 PM,55,46,72,NW,12,0,30.10,0.0,Cloudy
2010-10-04 17:52:00,2010-10-04,5:52 PM,55,47,74,NW,13,20,30.10,0.0,Cloudy
2010-10-04 18:42:00,2010-10-04,6:42 PM,54,46,77,NW,12,0,30.11,0.0,Cloudy
2010-10-04 18:52:00,2010-10-04,6:52 PM,54,47,77,NNW,14,0,30.11,0.0,Cloudy
2010-10-04 19:52:00,2010-10-04,7:52 PM,54,46,75,NNW,9,0,30.12,0.0,Cloudy
2010-10-04 20:39:00,2010-10-04,8:39 PM,54,45,72,NNW,10,0,30.11,0.0,Partly Cloudy
2010-10-04 20:52:00,2010-10-04,8:52 PM,53,45,74,NNW,10,0,30.11,0.0,Mostly Cloudy
2010-10-04 21:52:00,2010-10-04,9:52 PM,52,45,77,NW,9,0,30.12,0.0,Partly Cloudy
2010-10-04 22:52:00,2010-10-04,10:52 PM,51,44,77,NW,12,0,30.11,0.0,Fair
