DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-15 23:52:00,2012-06-15,11:52 PM,70,60,71,E,7,0,30.22,0.0,Partly Cloudy
2012-06-15 00:52:00,2012-06-15,12:52 AM,68,60,76,E,8,0,30.23,0.0,Partly Cloudy
2012-06-15 01:52:00,2012-06-15,1:52 AM,67,60,79,E,6,0,30.22,0.0,Cloudy
2012-06-15 02:34:00,2012-06-15,2:34 AM,66,61,83,E,5,0,30.22,0.0,Partly Cloudy
2012-06-15 02:52:00,2012-06-15,2:52 AM,66,60,81,E,7,0,30.22,0.0,Fair
2012-06-15 03:52:00,2012-06-15,3:52 AM,66,60,81,E,7,0,30.21,0.0,Fair
2012-06-15 04:52:00,2012-06-15,4:52 AM,65,60,84,ENE,5,0,30.20,0.0,Fair
2012-06-15 05:52:00,2012-06-15,5:52 AM,64,59,84,N,6,0,30.22,0.0,Fair
2012-06-15 06:52:00,2012-06-15,6:52 AM,67,60,79,NE,7,0,30.24,0.0,Fair
2012-06-15 07:52:00,2012-06-15,7:52 AM,70,59,68,NE,7,0,30.25,0.0,Fair
2012-06-15 08:52:00,2012-06-15,8:52 AM,71,59,66,NE,7,0,30.25,0.0,Fair
2012-06-15 09:52:00,2012-06-15,9:52 AM,73,58,59,NE,7,0,30.27,0.0,Fair
2012-06-15 10:52:00,2012-06-15,10:52 AM,76,56,50,NE,8,0,30.27,0.0,Partly Cloudy
2012-06-15 11:52:00,2012-06-15,11:52 AM,78,55,45,E,7,0,30.27,0.0,Partly Cloudy
2012-06-15 12:52:00,2012-06-15,12:52 PM,79,54,42,ENE,10,0,30.26,0.0,Partly Cloudy
2012-06-15 13:52:00,2012-06-15,1:52 PM,80,54,40,NE,8,0,30.25,0.0,Mostly Cloudy
2012-06-15 14:52:00,2012-06-15,2:52 PM,80,52,38,VAR,6,16,30.25,0.0,Mostly Cloudy
2012-06-15 15:10:00,2012-06-15,3:10 PM,81,54,39,E,8,18,30.25,0.0,Mostly Cloudy
2012-06-15 15:52:00,2012-06-15,3:52 PM,80,52,38,E,8,0,30.24,0.0,Mostly Cloudy
2012-06-15 16:52:00,2012-06-15,4:52 PM,82,53,37,E,12,0,30.23,0.0,Mostly Cloudy
2012-06-15 17:52:00,2012-06-15,5:52 PM,80,53,39,E,9,0,30.22,0.0,Partly Cloudy
2012-06-15 18:52:00,2012-06-15,6:52 PM,79,54,42,E,7,0,30.22,0.0,Partly Cloudy
2012-06-15 19:52:00,2012-06-15,7:52 PM,77,54,45,SE,8,0,30.22,0.0,Mostly Cloudy
2012-06-15 20:52:00,2012-06-15,8:52 PM,75,55,50,SE,5,0,30.22,0.0,Mostly Cloudy
2012-06-15 21:52:00,2012-06-15,9:52 PM,73,56,55,SSE,6,0,30.23,0.0,Mostly Cloudy
2012-06-15 22:52:00,2012-06-15,10:52 PM,71,53,53,SE,10,0,30.26,0.0,Partly Cloudy
