DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-08 00:41:00,2016-10-08,12:41 AM,66,64,93,ENE,6,0,30.09,0.0,Cloudy
2016-10-08 00:52:00,2016-10-08,12:52 AM,66,64,93,NE,6,0,30.09,0.0,Cloudy
2016-10-08 01:52:00,2016-10-08,1:52 AM,66,64,93,NE,8,0,30.10,0.0,Cloudy
2016-10-08 02:06:00,2016-10-08,2:06 AM,66,64,93,NNE,8,0,30.09,0.0,Cloudy
2016-10-08 02:52:00,2016-10-08,2:52 AM,66,64,93,NE,8,0,30.08,0.0,Cloudy
2016-10-08 03:11:00,2016-10-08,3:11 AM,66,64,93,NNE,7,0,30.07,0.0,Cloudy
2016-10-08 03:52:00,2016-10-08,3:52 AM,66,64,93,NE,8,0,30.07,0.0,Cloudy
2016-10-08 04:52:00,2016-10-08,4:52 AM,66,64,93,NE,9,0,30.06,0.0,Cloudy
2016-10-08 05:52:00,2016-10-08,5:52 AM,65,64,97,NNE,10,0,30.05,0.0,Cloudy
2016-10-08 06:52:00,2016-10-08,6:52 AM,66,64,93,NE,7,0,30.06,0.0,Cloudy
2016-10-08 07:52:00,2016-10-08,7:52 AM,65,64,97,NNE,6,0,30.05,0.0,Cloudy
2016-10-08 08:52:00,2016-10-08,8:52 AM,66,64,93,N,7,0,30.05,0.0,Cloudy
2016-10-08 09:52:00,2016-10-08,9:52 AM,66,64,93,NNE,7,0,30.05,0.0,Light Rain
2016-10-08 10:52:00,2016-10-08,10:52 AM,66,65,96,NNE,9,0,30.05,0.0,Light Rain
2016-10-08 11:52:00,2016-10-08,11:52 AM,67,65,93,NE,10,0,30.03,0.0,Light Rain
2016-10-08 12:52:00,2016-10-08,12:52 PM,67,66,97,NE,9,0,30.03,0.1,Light Rain
2016-10-08 13:52:00,2016-10-08,1:52 PM,67,66,97,NE,10,0,30.00,0.0,Light Rain
2016-10-08 14:08:00,2016-10-08,2:08 PM,67,66,97,NE,9,0,29.99,0.0,Rain
2016-10-08 14:40:00,2016-10-08,2:40 PM,67,67,100,NE,8,0,29.97,0.1,Rain
2016-10-08 14:52:00,2016-10-08,2:52 PM,67,67,100,ENE,7,0,29.97,0.1,Light Rain
2016-10-08 15:52:00,2016-10-08,3:52 PM,67,65,93,NNE,7,0,29.98,0.0,Light Rain
2016-10-08 16:52:00,2016-10-08,4:52 PM,67,65,93,NE,9,0,29.97,0.0,Light Rain
2016-10-08 17:52:00,2016-10-08,5:52 PM,66,65,96,N,7,0,29.96,0.0,Cloudy
2016-10-08 18:11:00,2016-10-08,6:11 PM,66,65,96,N,9,0,29.98,0.0,Cloudy
2016-10-08 18:23:00,2016-10-08,6:23 PM,66,65,96,N,12,0,29.98,0.0,Cloudy
2016-10-08 18:33:00,2016-10-08,6:33 PM,66,65,96,NNE,8,0,29.97,0.0,Cloudy
2016-10-08 18:52:00,2016-10-08,6:52 PM,66,65,96,NNE,9,0,29.96,0.0,Cloudy
2016-10-08 18:58:00,2016-10-08,6:58 PM,66,65,96,N,10,0,29.97,0.0,Cloudy
2016-10-08 19:52:00,2016-10-08,7:52 PM,66,64,93,NNE,9,0,29.96,0.0,Cloudy
2016-10-08 20:52:00,2016-10-08,8:52 PM,66,64,93,N,12,0,29.96,0.0,Cloudy
2016-10-08 21:21:00,2016-10-08,9:21 PM,66,64,93,N,9,0,29.95,0.0,Cloudy
2016-10-08 21:52:00,2016-10-08,9:52 PM,66,65,96,N,10,0,29.95,0.0,Cloudy
2016-10-08 22:27:00,2016-10-08,10:27 PM,67,65,93,N,9,0,29.97,0.0,Mostly Cloudy
2016-10-08 22:37:00,2016-10-08,10:37 PM,67,65,93,N,9,0,29.96,0.0,Cloudy
2016-10-08 22:52:00,2016-10-08,10:52 PM,67,65,93,N,14,0,29.96,0.0,Cloudy
2016-10-08 23:15:00,2016-10-08,11:15 PM,67,64,90,NNE,15,0,29.96,0.0,Cloudy
2016-10-08 23:52:00,2016-10-08,11:52 PM,67,64,90,N,17,0,29.95,0.0,Cloudy
