DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-07 00:52:00,2015-04-07,12:52 AM,64,51,63,S,12,0,30.13,0.0,Cloudy
2015-04-07 01:52:00,2015-04-07,1:52 AM,65,51,61,S,9,0,30.13,0.0,Cloudy
2015-04-07 02:52:00,2015-04-07,2:52 AM,62,53,72,S,7,0,30.15,0.0,Light Rain
2015-04-07 03:52:00,2015-04-07,3:52 AM,64,53,67,SW,6,0,30.14,0.0,Light Rain
2015-04-07 04:52:00,2015-04-07,4:52 AM,63,54,72,WSW,3,0,30.13,0.0,Cloudy
2015-04-07 05:52:00,2015-04-07,5:52 AM,62,54,75,CALM,0,0,30.14,0.0,Light Rain
2015-04-07 06:52:00,2015-04-07,6:52 AM,59,53,81,S,6,0,30.15,0.0,Cloudy
2015-04-07 07:52:00,2015-04-07,7:52 AM,63,54,72,S,8,0,30.15,0.0,Mostly Cloudy
2015-04-07 08:52:00,2015-04-07,8:52 AM,64,56,75,S,10,0,30.15,0.0,Mostly Cloudy
2015-04-07 09:52:00,2015-04-07,9:52 AM,64,56,75,S,8,0,30.15,0.0,Cloudy
2015-04-07 10:52:00,2015-04-07,10:52 AM,66,56,70,S,8,0,30.17,0.0,Cloudy
2015-04-07 11:52:00,2015-04-07,11:52 AM,66,57,73,S,9,0,30.15,0.0,Cloudy
2015-04-07 12:52:00,2015-04-07,12:52 PM,69,57,65,S,9,0,30.13,0.0,Cloudy
2015-04-07 13:52:00,2015-04-07,1:52 PM,71,59,66,S,13,0,30.12,0.0,Cloudy
2015-04-07 14:17:00,2015-04-07,2:17 PM,70,57,64,S,8,0,30.11,0.0,Cloudy
2015-04-07 14:35:00,2015-04-07,2:35 PM,70,57,64,S,9,0,30.10,0.0,Cloudy
2015-04-07 14:52:00,2015-04-07,2:52 PM,70,58,65,S,9,0,30.10,0.0,Cloudy
2015-04-07 15:52:00,2015-04-07,3:52 PM,70,58,65,S,15,0,30.08,0.0,Cloudy
2015-04-07 16:52:00,2015-04-07,4:52 PM,70,58,65,S,10,0,30.08,0.0,Cloudy
2015-04-07 17:52:00,2015-04-07,5:52 PM,70,58,65,S,12,0,30.08,0.0,Cloudy
2015-04-07 18:52:00,2015-04-07,6:52 PM,67,58,73,S,8,0,30.07,0.0,Cloudy
2015-04-07 19:52:00,2015-04-07,7:52 PM,68,59,73,S,8,0,30.08,0.0,Cloudy
2015-04-07 20:52:00,2015-04-07,8:52 PM,66,58,75,S,8,0,30.10,0.0,Cloudy
2015-04-07 21:52:00,2015-04-07,9:52 PM,65,58,78,SSE,5,0,30.11,0.0,Cloudy
2015-04-07 22:52:00,2015-04-07,10:52 PM,65,60,84,S,3,0,30.11,0.0,Cloudy
2015-04-07 23:40:00,2015-04-07,11:40 PM,66,61,83,CALM,0,0,30.12,0.0,Cloudy
2015-04-07 23:52:00,2015-04-07,11:52 PM,65,60,84,NNE,6,0,30.13,0.0,Cloudy
