DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-09 23:52:00,2012-04-09,11:52 PM,59,34,39,NNW,12,0,29.89,0.0,Mostly Cloudy
2012-04-09 00:52:00,2012-04-09,12:52 AM,57,33,40,NNW,6,0,29.89,0.0,Partly Cloudy
2012-04-09 01:52:00,2012-04-09,1:52 AM,57,26,30,WNW,8,0,29.90,0.0,Partly Cloudy
2012-04-09 02:52:00,2012-04-09,2:52 AM,56,25,30,W,7,0,29.90,0.0,Fair
2012-04-09 03:52:00,2012-04-09,3:52 AM,55,22,28,W,8,0,29.90,0.0,Fair
2012-04-09 04:52:00,2012-04-09,4:52 AM,55,20,25,W,8,0,29.90,0.0,Fair
2012-04-09 05:52:00,2012-04-09,5:52 AM,54,20,26,W,9,0,29.91,0.0,Fair
2012-04-09 06:52:00,2012-04-09,6:52 AM,53,22,30,W,8,0,29.93,0.0,Fair
2012-04-09 07:52:00,2012-04-09,7:52 AM,55,24,30,W,8,0,29.93,0.0,Fair
2012-04-09 08:52:00,2012-04-09,8:52 AM,57,27,32,W,15,22,29.92,0.0,Fair
2012-04-09 09:52:00,2012-04-09,9:52 AM,60,27,28,NW,21,33,29.90,0.0,Partly Cloudy / Windy
2012-04-09 10:52:00,2012-04-09,10:52 AM,63,29,28,WNW,17,33,29.87,0.0,Partly Cloudy
2012-04-09 11:52:00,2012-04-09,11:52 AM,65,31,28,WNW,30,40,29.85,0.0,Partly Cloudy / Windy
2012-04-09 12:52:00,2012-04-09,12:52 PM,64,31,29,WNW,24,43,29.83,0.0,Partly Cloudy / Windy
2012-04-09 13:52:00,2012-04-09,1:52 PM,67,0,27,W,23,36,29.80,0.0,Partly Cloudy / Windy
2012-04-09 14:52:00,2012-04-09,2:52 PM,68,33,27,NW,23,33,29.78,0.0,Partly Cloudy / Windy
2012-04-09 15:52:00,2012-04-09,3:52 PM,67,33,28,NW,17,26,29.77,0.0,Mostly Cloudy
2012-04-09 16:52:00,2012-04-09,4:52 PM,65,33,31,WNW,17,26,29.77,0.0,Mostly Cloudy
2012-04-09 17:52:00,2012-04-09,5:52 PM,65,35,33,WNW,13,30,29.78,0.0,Mostly Cloudy
2012-04-09 18:52:00,2012-04-09,6:52 PM,62,34,35,NW,15,29,29.78,0.0,Mostly Cloudy
2012-04-09 19:52:00,2012-04-09,7:52 PM,61,33,35,NNW,18,37,29.78,0.0,Mostly Cloudy
2012-04-09 20:52:00,2012-04-09,8:52 PM,59,35,41,NNW,17,28,29.80,0.0,Cloudy
2012-04-09 21:52:00,2012-04-09,9:52 PM,57,34,42,NNW,21,25,29.84,0.0,Cloudy / Windy
2012-04-09 22:52:00,2012-04-09,10:52 PM,56,34,44,W,13,0,29.85,0.0,Mostly Cloudy
