DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-11 00:52:00,2014-02-11,12:52 AM,25,8,49,NNW,8,0,30.34,0.0,Fair
2014-02-11 01:52:00,2014-02-11,1:52 AM,24,8,51,NNW,8,0,30.34,0.0,Fair
2014-02-11 02:52:00,2014-02-11,2:52 AM,22,8,55,N,7,0,30.34,0.0,Fair
2014-02-11 03:52:00,2014-02-11,3:52 AM,22,9,58,NNW,8,0,30.34,0.0,Fair
2014-02-11 04:52:00,2014-02-11,4:52 AM,23,8,53,NNW,7,0,30.36,0.0,Mostly Cloudy
2014-02-11 05:52:00,2014-02-11,5:52 AM,23,8,53,NNW,8,0,30.38,0.0,Cloudy
2014-02-11 06:52:00,2014-02-11,6:52 AM,22,8,55,N,13,0,30.38,0.0,Cloudy
2014-02-11 07:52:00,2014-02-11,7:52 AM,22,8,55,NNW,10,0,30.40,0.0,Partly Cloudy
2014-02-11 08:52:00,2014-02-11,8:52 AM,24,8,51,N,10,0,30.42,0.0,Partly Cloudy
2014-02-11 09:52:00,2014-02-11,9:52 AM,26,7,44,N,14,0,30.44,0.0,Partly Cloudy
2014-02-11 10:52:00,2014-02-11,10:52 AM,28,7,41,NNW,12,0,30.44,0.0,Mostly Cloudy
2014-02-11 11:52:00,2014-02-11,11:52 AM,29,7,40,VAR,3,0,30.42,0.0,Mostly Cloudy
2014-02-11 12:52:00,2014-02-11,12:52 PM,31,7,37,N,10,0,30.42,0.0,Mostly Cloudy
2014-02-11 13:52:00,2014-02-11,1:52 PM,31,6,35,CALM,0,0,30.39,0.0,Mostly Cloudy
2014-02-11 14:52:00,2014-02-11,2:52 PM,33,6,32,W,6,0,30.37,0.0,Mostly Cloudy
2014-02-11 15:52:00,2014-02-11,3:52 PM,34,6,31,VAR,5,0,30.37,0.0,Mostly Cloudy
2014-02-11 16:52:00,2014-02-11,4:52 PM,35,7,31,NW,7,0,30.37,0.0,Partly Cloudy
2014-02-11 17:52:00,2014-02-11,5:52 PM,33,7,34,VAR,6,0,30.38,0.0,Partly Cloudy
2014-02-11 18:52:00,2014-02-11,6:52 PM,31,7,37,NNW,10,0,30.40,0.0,Partly Cloudy
2014-02-11 19:52:00,2014-02-11,7:52 PM,29,6,38,NNW,10,0,30.42,0.0,Fair
2014-02-11 20:52:00,2014-02-11,8:52 PM,29,8,41,NNE,9,0,30.44,0.0,Fair
2014-02-11 21:52:00,2014-02-11,9:52 PM,27,9,47,NNE,8,0,30.45,0.0,Fair
2014-02-11 22:52:00,2014-02-11,10:52 PM,26,8,47,NE,8,0,30.46,0.0,Fair
2014-02-11 23:52:00,2014-02-11,11:52 PM,27,7,43,NE,9,0,30.47,0.0,Fair
