DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-04 23:52:00,2013-08-04,11:52 PM,72,66,81,N,5,0,29.93,0.0,Cloudy
2013-08-04 00:52:00,2013-08-04,12:52 AM,71,66,84,CALM,0,0,29.92,0.0,Fair
2013-08-04 01:52:00,2013-08-04,1:52 AM,71,65,81,W,3,0,29.91,0.0,Fair
2013-08-04 02:52:00,2013-08-04,2:52 AM,70,65,84,W,3,0,29.90,0.0,Fair
2013-08-04 03:52:00,2013-08-04,3:52 AM,71,64,78,NW,6,0,29.90,0.0,Mostly Cloudy
2013-08-04 04:52:00,2013-08-04,4:52 AM,70,63,78,CALM,0,0,29.91,0.0,Partly Cloudy
2013-08-04 05:52:00,2013-08-04,5:52 AM,68,62,81,NNW,8,0,29.92,0.0,Partly Cloudy
2013-08-04 06:52:00,2013-08-04,6:52 AM,68,62,81,NNW,7,0,29.94,0.0,Partly Cloudy
2013-08-04 07:52:00,2013-08-04,7:52 AM,69,60,73,NNW,14,0,29.95,0.0,Fair
2013-08-04 08:52:00,2013-08-04,8:52 AM,72,60,66,N,10,0,29.96,0.0,Fair
2013-08-04 09:52:00,2013-08-04,9:52 AM,75,59,57,NNW,14,0,29.96,0.0,Fair
2013-08-04 10:52:00,2013-08-04,10:52 AM,78,56,46,N,12,0,29.97,0.0,Partly Cloudy
2013-08-04 11:52:00,2013-08-04,11:52 AM,79,55,44,NNW,13,22,29.97,0.0,Partly Cloudy
2013-08-04 12:52:00,2013-08-04,12:52 PM,81,56,42,NNW,12,21,29.96,0.0,Partly Cloudy
2013-08-04 13:52:00,2013-08-04,1:52 PM,82,55,39,N,15,23,29.96,0.0,Partly Cloudy
2013-08-04 14:52:00,2013-08-04,2:52 PM,83,53,36,NW,16,26,29.94,0.0,Partly Cloudy
2013-08-04 15:52:00,2013-08-04,3:52 PM,82,53,37,NW,14,25,29.93,0.0,Fair
2013-08-04 16:52:00,2013-08-04,4:52 PM,82,53,37,NNW,17,23,29.94,0.0,Partly Cloudy
2013-08-04 17:52:00,2013-08-04,5:52 PM,80,49,34,NNW,17,28,29.94,0.0,Partly Cloudy
2013-08-04 18:52:00,2013-08-04,6:52 PM,80,49,34,NW,16,0,29.95,0.0,Partly Cloudy
2013-08-04 19:52:00,2013-08-04,7:52 PM,77,50,39,N,13,0,29.97,0.0,Partly Cloudy
2013-08-04 20:52:00,2013-08-04,8:52 PM,77,50,39,WNW,5,0,29.98,0.0,Partly Cloudy
2013-08-04 21:52:00,2013-08-04,9:52 PM,74,51,45,NNW,5,0,29.99,0.0,Fair
2013-08-04 22:52:00,2013-08-04,10:52 PM,70,54,57,N,6,0,30.01,0.0,Fair
