DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-19 00:52:00,2013-01-19,12:52 AM,34,21,59,SSW,12,0,30.43,0.0,Fair
2013-01-19 01:52:00,2013-01-19,1:52 AM,34,21,59,S,15,0,30.41,0.0,Fair
2013-01-19 02:52:00,2013-01-19,2:52 AM,34,22,61,SSW,13,0,30.40,0.0,Fair
2013-01-19 03:52:00,2013-01-19,3:52 AM,34,23,64,SSW,12,0,30.40,0.0,Fair
2013-01-19 04:52:00,2013-01-19,4:52 AM,34,23,64,SSW,12,0,30.38,0.0,Fair
2013-01-19 05:52:00,2013-01-19,5:52 AM,34,24,67,S,15,0,30.37,0.0,Fair
2013-01-19 06:52:00,2013-01-19,6:52 AM,34,23,64,SSW,15,22,30.36,0.0,Fair
2013-01-19 07:52:00,2013-01-19,7:52 AM,34,22,61,SSW,12,0,30.35,0.0,Fair
2013-01-19 08:52:00,2013-01-19,8:52 AM,35,23,61,SSW,10,0,30.34,0.0,Fair
2013-01-19 09:52:00,2013-01-19,9:52 AM,37,24,59,SSW,14,23,30.35,0.0,Fair
2013-01-19 10:52:00,2013-01-19,10:52 AM,40,25,55,SSW,9,0,30.34,0.0,Fair
2013-01-19 11:52:00,2013-01-19,11:52 AM,43,25,49,SSW,13,21,30.32,0.0,Fair
2013-01-19 12:52:00,2013-01-19,12:52 PM,47,28,48,S,13,0,30.26,0.0,Fair
2013-01-19 13:52:00,2013-01-19,1:52 PM,50,27,41,S,14,0,30.21,0.0,Fair
2013-01-19 14:52:00,2013-01-19,2:52 PM,53,26,35,SSW,15,0,30.17,0.0,Fair
2013-01-19 15:52:00,2013-01-19,3:52 PM,54,26,34,SSW,15,0,30.14,0.0,Fair
2013-01-19 16:52:00,2013-01-19,4:52 PM,54,27,35,SSW,16,25,30.11,0.0,Fair
2013-01-19 17:52:00,2013-01-19,5:52 PM,52,26,37,SSW,15,0,30.09,0.0,Fair
2013-01-19 18:52:00,2013-01-19,6:52 PM,48,30,50,S,12,0,30.09,0.0,Fair
2013-01-19 19:52:00,2013-01-19,7:52 PM,47,27,46,SSW,14,0,30.09,0.0,Fair
2013-01-19 20:52:00,2013-01-19,8:52 PM,47,25,42,SSW,16,0,30.08,0.0,Fair
2013-01-19 21:52:00,2013-01-19,9:52 PM,45,26,48,SSW,12,0,30.06,0.0,Fair
2013-01-19 22:52:00,2013-01-19,10:52 PM,45,26,48,SSW,16,0,30.04,0.0,Fair
2013-01-19 23:52:00,2013-01-19,11:52 PM,44,27,51,SSW,13,0,30.01,0.0,Fair
