DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-17 23:52:00,2012-08-17,11:52 PM,78,61,56,SSW,5,0,29.92,0.0,Fair
2012-08-17 00:52:00,2012-08-17,12:52 AM,77,61,58,SSW,7,0,29.91,0.0,Fair
2012-08-17 01:52:00,2012-08-17,1:52 AM,76,62,62,SSW,5,0,29.91,0.0,Fair
2012-08-17 02:52:00,2012-08-17,2:52 AM,75,61,62,SSW,6,0,29.90,0.0,Fair
2012-08-17 03:52:00,2012-08-17,3:52 AM,74,61,64,SW,5,0,29.87,0.0,Partly Cloudy
2012-08-17 04:52:00,2012-08-17,4:52 AM,74,64,71,SSW,7,0,29.86,0.0,Fair
2012-08-17 05:52:00,2012-08-17,5:52 AM,73,64,73,S,5,0,29.85,0.0,Fair
2012-08-17 06:52:00,2012-08-17,6:52 AM,72,64,76,SSW,6,0,29.87,0.0,Partly Cloudy
2012-08-17 07:52:00,2012-08-17,7:52 AM,74,65,73,SW,5,0,29.88,0.0,Partly Cloudy
2012-08-17 08:52:00,2012-08-17,8:52 AM,77,64,64,SW,6,0,29.88,0.0,Fair
2012-08-17 09:52:00,2012-08-17,9:52 AM,79,63,58,SSW,5,0,29.89,0.0,Mostly Cloudy
2012-08-17 10:52:00,2012-08-17,10:52 AM,82,64,54,SSE,7,0,29.87,0.0,Mostly Cloudy
2012-08-17 11:52:00,2012-08-17,11:52 AM,85,64,49,S,12,0,29.86,0.0,Partly Cloudy
2012-08-17 12:52:00,2012-08-17,12:52 PM,89,63,42,SSW,9,0,29.84,0.0,Partly Cloudy
2012-08-17 13:52:00,2012-08-17,1:52 PM,91,61,36,S,16,22,29.83,0.0,Partly Cloudy
2012-08-17 14:52:00,2012-08-17,2:52 PM,93,61,34,SSW,17,24,29.80,0.0,Partly Cloudy
2012-08-17 15:52:00,2012-08-17,3:52 PM,93,58,31,SSW,20,28,29.77,0.0,Mostly Cloudy
2012-08-17 16:52:00,2012-08-17,4:52 PM,91,57,32,SW,18,0,29.78,0.0,Cloudy
2012-08-17 17:52:00,2012-08-17,5:52 PM,90,59,35,SW,14,0,29.76,0.0,Mostly Cloudy
2012-08-17 18:52:00,2012-08-17,6:52 PM,89,60,38,WSW,10,0,29.77,0.0,Cloudy
2012-08-17 19:52:00,2012-08-17,7:52 PM,83,64,53,NNW,16,24,29.80,0.0,Cloudy
2012-08-17 20:52:00,2012-08-17,8:52 PM,81,64,58,NW,9,0,29.81,0.0,Cloudy
2012-08-17 21:52:00,2012-08-17,9:52 PM,77,67,71,NNW,13,0,29.83,0.0,Cloudy
2012-08-17 22:52:00,2012-08-17,10:52 PM,76,69,79,NNE,6,0,29.85,0.0,Cloudy
2012-08-17 23:14:00,2012-08-17,11:14 PM,75,70,83,NE,8,0,29.85,0.0,Cloudy
2012-08-17 23:42:00,2012-08-17,11:42 PM,73,68,83,NNE,8,0,29.84,0.0,Cloudy
