DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-04 23:52:00,2013-07-04,11:52 PM,77,72,84,SSW,10,0,30.22,0.0,Partly Cloudy
2013-07-04 00:52:00,2013-07-04,12:52 AM,77,73,88,SSW,10,0,30.22,0.0,Partly Cloudy
2013-07-04 01:52:00,2013-07-04,1:52 AM,76,73,91,SSW,8,0,30.21,0.0,Mostly Cloudy
2013-07-04 02:22:00,2013-07-04,2:22 AM,75,73,94,SSW,8,0,30.21,0.0,Mostly Cloudy
2013-07-04 02:52:00,2013-07-04,2:52 AM,76,73,91,S,6,0,30.21,0.0,Mostly Cloudy
2013-07-04 03:41:00,2013-07-04,3:41 AM,75,73,94,SSW,8,0,30.20,0.0,Mostly Cloudy
2013-07-04 03:52:00,2013-07-04,3:52 AM,76,73,91,S,8,0,30.21,0.0,Cloudy
2013-07-04 04:38:00,2013-07-04,4:38 AM,75,73,94,S,10,0,30.21,0.0,Cloudy
2013-07-04 04:52:00,2013-07-04,4:52 AM,76,72,87,S,12,0,30.21,0.0,Cloudy
2013-07-04 05:03:00,2013-07-04,5:03 AM,75,73,94,S,9,0,30.22,0.0,Cloudy
2013-07-04 05:12:00,2013-07-04,5:12 AM,75,72,89,S,10,0,30.22,0.0,Cloudy
2013-07-04 05:52:00,2013-07-04,5:52 AM,77,72,84,SSW,8,0,30.22,0.0,Cloudy
2013-07-04 06:04:00,2013-07-04,6:04 AM,77,72,83,SSW,13,0,30.22,0.0,Cloudy
2013-07-04 06:52:00,2013-07-04,6:52 AM,78,71,79,SSW,10,0,30.23,0.0,Cloudy
2013-07-04 07:52:00,2013-07-04,7:52 AM,78,72,81,SSW,8,0,30.24,0.0,Mostly Cloudy
2013-07-04 07:54:00,2013-07-04,7:54 AM,79,72,78,SSW,9,0,30.24,0.0,Cloudy
2013-07-04 07:56:00,2013-07-04,7:56 AM,79,72,78,SSW,8,0,30.24,0.0,Cloudy
2013-07-04 08:09:00,2013-07-04,8:09 AM,79,72,78,SSW,12,0,30.24,0.0,Cloudy
2013-07-04 08:12:00,2013-07-04,8:12 AM,79,72,78,SSW,12,0,30.25,0.0,Cloudy
2013-07-04 08:38:00,2013-07-04,8:38 AM,79,72,78,SW,9,0,30.25,0.0,Cloudy
2013-07-04 08:52:00,2013-07-04,8:52 AM,79,72,79,SW,7,0,30.25,0.0,Cloudy
2013-07-04 09:02:00,2013-07-04,9:02 AM,79,72,78,SW,9,0,30.25,0.0,Cloudy
2013-07-04 09:29:00,2013-07-04,9:29 AM,81,72,74,SW,10,0,30.25,0.0,Mostly Cloudy
2013-07-04 09:33:00,2013-07-04,9:33 AM,81,72,74,SW,12,0,30.25,0.0,Mostly Cloudy
2013-07-04 09:52:00,2013-07-04,9:52 AM,80,72,76,SW,12,0,30.25,0.0,Cloudy
2013-07-04 10:11:00,2013-07-04,10:11 AM,81,72,74,SSW,12,0,30.25,0.0,Cloudy
2013-07-04 10:52:00,2013-07-04,10:52 AM,82,73,74,S,8,0,30.25,0.0,Mostly Cloudy
2013-07-04 11:10:00,2013-07-04,11:10 AM,82,73,74,SSW,12,0,30.25,0.0,Cloudy
2013-07-04 11:13:00,2013-07-04,11:13 AM,82,72,70,SSW,13,0,30.25,0.0,Cloudy
2013-07-04 11:52:00,2013-07-04,11:52 AM,84,72,67,SSW,12,0,30.24,0.0,Mostly Cloudy
2013-07-04 12:52:00,2013-07-04,12:52 PM,85,73,67,S,12,0,30.23,0.0,Mostly Cloudy
2013-07-04 13:52:00,2013-07-04,1:52 PM,87,74,65,S,10,0,30.22,0.0,Mostly Cloudy
2013-07-04 14:52:00,2013-07-04,2:52 PM,87,72,61,S,13,0,30.21,0.0,Mostly Cloudy
2013-07-04 15:52:00,2013-07-04,3:52 PM,88,73,61,S,13,0,30.19,0.0,Mostly Cloudy
2013-07-04 16:29:00,2013-07-04,4:29 PM,90,72,55,SSW,14,0,30.18,0.0,Partly Cloudy
2013-07-04 16:52:00,2013-07-04,4:52 PM,89,70,53,S,16,20,30.17,0.0,Partly Cloudy
2013-07-04 17:52:00,2013-07-04,5:52 PM,88,71,57,S,14,0,30.16,0.0,Fair
2013-07-04 18:52:00,2013-07-04,6:52 PM,87,70,57,S,12,0,30.16,0.0,Partly Cloudy
2013-07-04 19:52:00,2013-07-04,7:52 PM,86,71,61,S,9,0,30.18,0.0,Partly Cloudy
2013-07-04 20:52:00,2013-07-04,8:52 PM,85,71,63,S,10,0,30.17,0.0,Partly Cloudy
2013-07-04 21:52:00,2013-07-04,9:52 PM,83,72,69,S,12,0,30.19,0.0,Fair
2013-07-04 22:52:00,2013-07-04,10:52 PM,81,72,74,S,12,0,30.20,0.0,Partly Cloudy
