DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-07 00:22:00,2017-07-07,12:22 AM,75,73,94,ENE,6,0,29.88,0.0,Mostly Cloudy
2017-07-07 00:52:00,2017-07-07,12:52 AM,75,74,96,E,5,0,29.86,0.0,Partly Cloudy
2017-07-07 01:34:00,2017-07-07,1:34 AM,75,73,94,CALM,0,0,29.86,0.0,Mostly Cloudy
2017-07-07 01:52:00,2017-07-07,1:52 AM,75,74,96,CALM,0,0,29.86,0.0,Cloudy
2017-07-07 02:52:00,2017-07-07,2:52 AM,76,74,94,N,3,0,29.85,0.0,Cloudy
2017-07-07 03:21:00,2017-07-07,3:21 AM,76,74,94,CALM,0,0,29.84,0.0,Cloudy
2017-07-07 03:40:00,2017-07-07,3:40 AM,76,74,94,E,3,0,29.83,0.0,Cloudy
2017-07-07 03:52:00,2017-07-07,3:52 AM,76,74,94,ESE,5,0,29.83,0.0,Cloudy
2017-07-07 04:24:00,2017-07-07,4:24 AM,75,74,96,ESE,6,0,29.81,0.0,Cloudy
2017-07-07 04:32:00,2017-07-07,4:32 AM,75,74,96,E,5,0,29.81,0.0,Cloudy
2017-07-07 04:49:00,2017-07-07,4:49 AM,75,73,94,E,3,0,29.80,0.0,Partly Cloudy
2017-07-07 04:52:00,2017-07-07,4:52 AM,75,73,94,E,3,0,29.80,0.0,Partly Cloudy
2017-07-07 05:21:00,2017-07-07,5:21 AM,75,73,94,CALM,0,0,29.80,0.0,Cloudy
2017-07-07 05:36:00,2017-07-07,5:36 AM,75,73,94,S,3,0,29.80,0.0,Cloudy
2017-07-07 05:52:00,2017-07-07,5:52 AM,75,74,96,S,6,0,29.80,0.0,Cloudy
2017-07-07 06:11:00,2017-07-07,6:11 AM,75,74,96,S,7,0,29.80,0.0,Light Rain
2017-07-07 06:18:00,2017-07-07,6:18 AM,75,74,96,SSW,8,0,29.80,0.0,Light Rain
2017-07-07 06:28:00,2017-07-07,6:28 AM,75,74,96,SSW,7,0,29.80,0.0,Light Rain
2017-07-07 06:40:00,2017-07-07,6:40 AM,75,74,96,SSW,5,0,29.80,0.0,Cloudy
2017-07-07 06:52:00,2017-07-07,6:52 AM,75,74,96,SSW,5,0,29.79,0.0,Cloudy
2017-07-07 07:52:00,2017-07-07,7:52 AM,76,74,94,WSW,6,0,29.79,0.0,Cloudy
2017-07-07 08:47:00,2017-07-07,8:47 AM,79,73,83,W,12,0,29.81,0.0,Cloudy
2017-07-07 08:52:00,2017-07-07,8:52 AM,78,73,84,W,7,0,29.81,0.0,Cloudy
2017-07-07 09:52:00,2017-07-07,9:52 AM,79,72,79,WNW,13,0,29.81,0.0,Cloudy
2017-07-07 10:52:00,2017-07-07,10:52 AM,81,72,74,NNW,14,23,29.83,0.0,Mostly Cloudy
2017-07-07 11:24:00,2017-07-07,11:24 AM,81,70,69,NW,16,24,29.84,0.0,Mostly Cloudy
2017-07-07 11:52:00,2017-07-07,11:52 AM,81,70,69,NW,18,25,29.85,0.0,Mostly Cloudy
2017-07-07 12:09:00,2017-07-07,12:09 PM,83,70,65,NW,16,0,29.85,0.0,Partly Cloudy
2017-07-07 12:52:00,2017-07-07,12:52 PM,85,71,63,NNW,15,24,29.84,0.0,Partly Cloudy
2017-07-07 13:52:00,2017-07-07,1:52 PM,87,68,53,NW,12,0,29.82,0.0,Partly Cloudy
2017-07-07 14:52:00,2017-07-07,2:52 PM,89,70,53,W,12,0,29.80,0.0,Partly Cloudy
2017-07-07 15:52:00,2017-07-07,3:52 PM,90,65,43,W,14,0,29.79,0.0,Partly Cloudy
2017-07-07 16:52:00,2017-07-07,4:52 PM,90,65,43,W,12,0,29.78,0.0,Partly Cloudy
2017-07-07 17:52:00,2017-07-07,5:52 PM,90,67,46,SW,13,17,29.77,0.0,Partly Cloudy
2017-07-07 18:52:00,2017-07-07,6:52 PM,89,68,50,SW,15,0,29.77,0.0,Partly Cloudy
2017-07-07 19:52:00,2017-07-07,7:52 PM,88,66,48,SSW,10,0,29.77,0.0,Partly Cloudy
2017-07-07 20:52:00,2017-07-07,8:52 PM,78,69,74,WSW,10,0,29.79,0.0,Mostly Cloudy
2017-07-07 21:52:00,2017-07-07,9:52 PM,77,66,69,SSE,5,0,29.79,0.0,Partly Cloudy
2017-07-07 22:52:00,2017-07-07,10:52 PM,76,68,76,SW,6,0,29.81,0.0,Fair
2017-07-07 23:52:00,2017-07-07,11:52 PM,75,69,82,WSW,5,0,29.82,0.0,Partly Cloudy
