DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-08 23:52:00,2010-07-08,11:52 PM,88,69,53,NE,3,0,29.96,0.0,Fair
2010-07-08 00:52:00,2010-07-08,12:52 AM,87,69,55,SSE,3,0,29.97,0.0,Mostly Cloudy
2010-07-08 01:52:00,2010-07-08,1:52 AM,87,69,55,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-07-08 02:52:00,2010-07-08,2:52 AM,85,69,59,ESE,5,0,29.96,0.0,Mostly Cloudy
2010-07-08 03:52:00,2010-07-08,3:52 AM,83,71,67,NE,5,0,29.96,0.0,Partly Cloudy
2010-07-08 04:52:00,2010-07-08,4:52 AM,82,71,69,ENE,7,0,29.97,0.0,Fair
2010-07-08 05:52:00,2010-07-08,5:52 AM,81,71,72,ENE,7,0,29.98,0.0,Fair
2010-07-08 06:52:00,2010-07-08,6:52 AM,81,72,74,E,3,0,29.99,0.0,Partly Cloudy
2010-07-08 07:52:00,2010-07-08,7:52 AM,83,72,69,E,6,0,29.99,0.0,Partly Cloudy
2010-07-08 08:52:00,2010-07-08,8:52 AM,85,72,65,ENE,3,0,30.00,0.0,Partly Cloudy
2010-07-08 09:52:00,2010-07-08,9:52 AM,87,71,59,CALM,0,0,29.99,0.0,Partly Cloudy
2010-07-08 10:52:00,2010-07-08,10:52 AM,89,71,55,ESE,9,0,29.99,0.0,Partly Cloudy
2010-07-08 11:52:00,2010-07-08,11:52 AM,91,70,50,ESE,5,0,29.98,0.0,Fair
2010-07-08 12:52:00,2010-07-08,12:52 PM,93,68,44,E,7,0,29.98,0.0,Partly Cloudy
2010-07-08 13:52:00,2010-07-08,1:52 PM,93,68,44,E,5,0,29.96,0.0,Partly Cloudy
2010-07-08 14:52:00,2010-07-08,2:52 PM,93,68,44,ESE,5,0,29.96,0.0,Partly Cloudy
2010-07-08 15:52:00,2010-07-08,3:52 PM,93,69,45,ESE,12,0,29.94,0.0,Partly Cloudy
2010-07-08 16:52:00,2010-07-08,4:52 PM,92,69,47,ESE,14,0,29.93,0.0,Partly Cloudy
2010-07-08 17:52:00,2010-07-08,5:52 PM,91,68,47,ESE,13,0,29.92,0.0,Partly Cloudy
2010-07-08 18:52:00,2010-07-08,6:52 PM,88,69,53,SE,14,0,29.93,0.0,Partly Cloudy
2010-07-08 19:52:00,2010-07-08,7:52 PM,85,68,57,ESE,9,0,29.94,0.0,Partly Cloudy
2010-07-08 20:52:00,2010-07-08,8:52 PM,84,67,56,ESE,7,0,29.95,0.0,Mostly Cloudy
2010-07-08 21:52:00,2010-07-08,9:52 PM,84,68,58,ESE,6,0,29.96,0.0,Cloudy
2010-07-08 22:52:00,2010-07-08,10:52 PM,83,67,58,ESE,12,0,29.97,0.0,Mostly Cloudy
