DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-21 00:52:00,2012-12-21,12:52 AM,53,50,89,SSE,13,0,29.44,0.1,Cloudy
2012-12-21 01:52:00,2012-12-21,1:52 AM,56,52,87,SSE,16,31,29.34,0.1,Cloudy
2012-12-21 02:52:00,2012-12-21,2:52 AM,58,54,87,S,21,33,29.27,0.1,Cloudy / Windy
2012-12-21 03:28:00,2012-12-21,3:28 AM,57,55,94,SW,17,31,29.27,0.0,Cloudy
2012-12-21 03:32:00,2012-12-21,3:32 AM,57,55,94,SW,16,28,29.27,0.1,Cloudy
2012-12-21 03:43:00,2012-12-21,3:43 AM,57,55,94,SW,16,0,29.27,0.1,Cloudy
2012-12-21 03:52:00,2012-12-21,3:52 AM,58,55,90,WSW,12,0,29.27,0.1,Cloudy
2012-12-21 04:17:00,2012-12-21,4:17 AM,57,52,82,WSW,15,22,29.27,0.0,Cloudy
2012-12-21 04:41:00,2012-12-21,4:41 AM,55,48,77,W,13,0,29.28,0.0,Cloudy
2012-12-21 04:52:00,2012-12-21,4:52 AM,53,48,83,NW,16,24,29.29,0.0,Cloudy
2012-12-21 05:09:00,2012-12-21,5:09 AM,50,41,71,WNW,17,30,29.31,0.0,Cloudy
2012-12-21 05:18:00,2012-12-21,5:18 AM,48,39,71,WNW,21,35,29.31,0.0,Cloudy / Windy
2012-12-21 05:52:00,2012-12-21,5:52 AM,47,39,74,NW,17,24,29.31,0.0,Cloudy
2012-12-21 06:52:00,2012-12-21,6:52 AM,46,0,58,NW,24,37,29.31,0.0,Cloudy / Windy
2012-12-21 07:52:00,2012-12-21,7:52 AM,45,31,58,WNW,8,0,29.34,0.0,Cloudy
2012-12-21 08:52:00,2012-12-21,8:52 AM,44,30,58,WNW,12,17,29.36,0.0,Cloudy
2012-12-21 09:52:00,2012-12-21,9:52 AM,44,25,47,WNW,23,32,29.38,0.0,Cloudy / Windy
2012-12-21 10:52:00,2012-12-21,10:52 AM,44,23,43,WNW,20,30,29.41,0.0,Mostly Cloudy
2012-12-21 11:52:00,2012-12-21,11:52 AM,44,23,43,WNW,17,28,29.41,0.0,Cloudy
2012-12-21 12:52:00,2012-12-21,12:52 PM,44,22,42,WNW,15,24,29.40,0.0,Cloudy
2012-12-21 13:52:00,2012-12-21,1:52 PM,44,22,42,W,17,24,29.40,0.0,Cloudy
2012-12-21 14:52:00,2012-12-21,2:52 PM,44,22,42,W,18,26,29.40,0.0,Cloudy
2012-12-21 15:52:00,2012-12-21,3:52 PM,43,21,42,W,16,32,29.42,0.0,Cloudy
2012-12-21 16:52:00,2012-12-21,4:52 PM,43,20,40,W,14,29,29.44,0.0,Cloudy
2012-12-21 17:52:00,2012-12-21,5:52 PM,40,24,53,WNW,14,24,29.47,0.0,Cloudy
2012-12-21 18:52:00,2012-12-21,6:52 PM,39,25,57,WSW,13,0,29.48,0.0,Cloudy
2012-12-21 19:52:00,2012-12-21,7:52 PM,41,21,45,W,13,22,29.50,0.0,Mostly Cloudy
2012-12-21 20:52:00,2012-12-21,8:52 PM,41,19,41,W,10,21,29.52,0.0,Mostly Cloudy
2012-12-21 21:52:00,2012-12-21,9:52 PM,40,18,41,WNW,17,28,29.53,0.0,Partly Cloudy
2012-12-21 22:52:00,2012-12-21,10:52 PM,40,19,43,W,13,21,29.56,0.0,Mostly Cloudy
2012-12-21 23:52:00,2012-12-21,11:52 PM,40,20,45,WNW,12,18,29.56,0.0,Mostly Cloudy
