DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-14 00:52:00,2014-09-14,12:52 AM,63,54,72,NNW,12,0,30.21,0.0,Fair
2014-09-14 01:52:00,2014-09-14,1:52 AM,62,52,70,NNW,12,0,30.22,0.0,Fair
2014-09-14 02:52:00,2014-09-14,2:52 AM,60,50,69,NNW,9,0,30.22,0.0,Fair
2014-09-14 03:52:00,2014-09-14,3:52 AM,59,49,69,NNW,9,0,30.23,0.0,Fair
2014-09-14 04:52:00,2014-09-14,4:52 AM,58,49,72,NNW,8,0,30.25,0.0,Fair
2014-09-14 05:52:00,2014-09-14,5:52 AM,56,48,75,NNW,6,0,30.26,0.0,Fair
2014-09-14 06:52:00,2014-09-14,6:52 AM,56,47,72,NNW,6,0,30.28,0.0,Partly Cloudy
2014-09-14 07:52:00,2014-09-14,7:52 AM,59,48,67,NNW,8,0,30.31,0.0,Partly Cloudy
2014-09-14 08:52:00,2014-09-14,8:52 AM,62,48,60,NNE,7,0,30.32,0.0,Partly Cloudy
2014-09-14 09:52:00,2014-09-14,9:52 AM,64,45,50,NNE,9,0,30.31,0.0,Mostly Cloudy
2014-09-14 10:52:00,2014-09-14,10:52 AM,67,45,45,NNE,9,0,30.31,0.0,Mostly Cloudy
2014-09-14 11:52:00,2014-09-14,11:52 AM,69,46,44,NNE,7,0,30.29,0.0,Mostly Cloudy
2014-09-14 12:52:00,2014-09-14,12:52 PM,70,46,42,VAR,6,0,30.28,0.0,Mostly Cloudy
2014-09-14 13:52:00,2014-09-14,1:52 PM,71,45,39,NE,6,0,30.26,0.0,Mostly Cloudy
2014-09-14 14:52:00,2014-09-14,2:52 PM,74,47,38,N,5,0,30.24,0.0,Mostly Cloudy
2014-09-14 15:52:00,2014-09-14,3:52 PM,72,47,41,N,8,0,30.22,0.0,Mostly Cloudy
2014-09-14 16:52:00,2014-09-14,4:52 PM,73,47,39,N,9,0,30.21,0.0,Mostly Cloudy
2014-09-14 17:52:00,2014-09-14,5:52 PM,70,46,42,N,7,0,30.20,0.0,Mostly Cloudy
2014-09-14 18:52:00,2014-09-14,6:52 PM,69,47,45,VAR,5,0,30.20,0.0,Mostly Cloudy
2014-09-14 19:52:00,2014-09-14,7:52 PM,67,46,47,NNW,5,0,30.20,0.0,Mostly Cloudy
2014-09-14 20:52:00,2014-09-14,8:52 PM,67,48,51,N,3,0,30.21,0.0,Mostly Cloudy
2014-09-14 21:52:00,2014-09-14,9:52 PM,65,50,58,ENE,5,0,30.21,0.0,Partly Cloudy
2014-09-14 22:52:00,2014-09-14,10:52 PM,64,50,60,CALM,0,0,30.21,0.0,Fair
2014-09-14 23:52:00,2014-09-14,11:52 PM,63,52,67,CALM,0,0,30.21,0.0,Fair
