DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-02 23:52:00,2010-11-02,11:52 PM,45,31,58,NNE,8,0,30.42,0.0,Fair
2010-11-02 00:52:00,2010-11-02,12:52 AM,44,31,60,NE,10,0,30.43,0.0,Fair
2010-11-02 01:52:00,2010-11-02,1:52 AM,42,30,62,NNE,10,0,30.44,0.0,Fair
2010-11-02 02:52:00,2010-11-02,2:52 AM,41,30,65,NNE,10,0,30.45,0.0,Fair
2010-11-02 03:52:00,2010-11-02,3:52 AM,40,29,65,NNE,12,0,30.45,0.0,Fair
2010-11-02 04:52:00,2010-11-02,4:52 AM,39,29,67,N,12,0,30.47,0.0,Fair
2010-11-02 05:52:00,2010-11-02,5:52 AM,39,28,65,N,12,0,30.48,0.0,Fair
2010-11-02 06:52:00,2010-11-02,6:52 AM,39,29,67,NNE,9,0,30.49,0.0,Partly Cloudy
2010-11-02 07:52:00,2010-11-02,7:52 AM,39,29,67,NNE,8,0,30.50,0.0,Cloudy
2010-11-02 08:52:00,2010-11-02,8:52 AM,39,29,67,NNE,12,0,30.50,0.0,Mostly Cloudy
2010-11-02 09:52:00,2010-11-02,9:52 AM,42,30,62,NNE,12,0,30.50,0.0,Mostly Cloudy
2010-11-02 10:52:00,2010-11-02,10:52 AM,44,30,58,NE,6,0,30.50,0.0,Mostly Cloudy
2010-11-02 11:52:00,2010-11-02,11:52 AM,46,29,51,CALM,0,0,30.50,0.0,Mostly Cloudy
2010-11-02 12:52:00,2010-11-02,12:52 PM,47,30,52,CALM,0,0,30.47,0.0,Mostly Cloudy
2010-11-02 13:52:00,2010-11-02,1:52 PM,49,28,44,E,3,0,30.43,0.0,Mostly Cloudy
2010-11-02 14:52:00,2010-11-02,2:52 PM,51,28,41,CALM,0,0,30.39,0.0,Mostly Cloudy
2010-11-02 15:52:00,2010-11-02,3:52 PM,53,29,40,E,6,0,30.38,0.0,Partly Cloudy
2010-11-02 16:52:00,2010-11-02,4:52 PM,51,29,43,NE,5,0,30.37,0.0,Partly Cloudy
2010-11-02 17:52:00,2010-11-02,5:52 PM,49,30,48,ENE,6,0,30.35,0.0,Partly Cloudy
2010-11-02 18:52:00,2010-11-02,6:52 PM,49,31,50,ESE,8,0,30.37,0.0,Partly Cloudy
2010-11-02 19:52:00,2010-11-02,7:52 PM,47,0,56,SE,7,0,30.38,0.0,Mostly Cloudy
2010-11-02 20:52:00,2010-11-02,8:52 PM,46,31,56,SSE,5,0,30.36,0.0,Mostly Cloudy
2010-11-02 21:52:00,2010-11-02,9:52 PM,45,33,63,SW,3,0,30.36,0.0,Mostly Cloudy
2010-11-02 22:52:00,2010-11-02,10:52 PM,45,34,65,CALM,0,0,30.35,0.0,Mostly Cloudy
