DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-24 01:41:00,2018-02-24,1:41 AM,48,48,100,S,5,0,30.22,0.0,Fog
2018-02-24 01:52:00,2018-02-24,1:52 AM,48,48,100,S,6,0,30.22,0.0,Fog
2018-02-24 02:52:00,2018-02-24,2:52 AM,49,48,97,CALM,0,0,30.21,0.0,Fog
2018-02-24 03:29:00,2018-02-24,3:29 AM,49,49,100,CALM,0,0,30.20,0.0,Fog
2018-02-24 03:44:00,2018-02-24,3:44 AM,49,49,100,CALM,0,0,30.18,0.0,Fog
2018-02-24 03:52:00,2018-02-24,3:52 AM,49,49,100,CALM,0,0,30.17,0.0,Fog
2018-02-24 04:08:00,2018-02-24,4:08 AM,49,49,100,CALM,0,0,30.17,0.0,Fog
2018-02-24 04:20:00,2018-02-24,4:20 AM,49,49,100,CALM,0,0,30.17,0.0,Fog
2018-02-24 04:52:00,2018-02-24,4:52 AM,49,49,100,CALM,0,0,30.16,0.0,Fog
2018-02-24 05:52:00,2018-02-24,5:52 AM,49,49,100,CALM,0,0,30.14,0.0,Fog
2018-02-24 06:52:00,2018-02-24,6:52 AM,49,49,100,N,6,0,30.16,0.0,Fog
2018-02-24 07:07:00,2018-02-24,7:07 AM,50,50,100,ENE,5,0,30.13,0.0,Fog
2018-02-24 07:47:00,2018-02-24,7:47 AM,50,50,100,ENE,3,0,30.14,0.0,Fog
2018-02-24 07:52:00,2018-02-24,7:52 AM,50,50,100,ENE,5,0,30.13,0.0,Fog
2018-02-24 08:52:00,2018-02-24,8:52 AM,50,50,100,NE,3,0,30.15,0.0,Fog
2018-02-24 09:52:00,2018-02-24,9:52 AM,51,51,100,NE,6,0,30.16,0.0,Fog
2018-02-24 10:14:00,2018-02-24,10:14 AM,51,51,100,NE,7,0,30.16,0.0,Fog
2018-02-24 10:52:00,2018-02-24,10:52 AM,51,51,100,NNE,7,0,30.16,0.0,Fog
2018-02-24 11:03:00,2018-02-24,11:03 AM,51,51,100,NE,6,0,30.16,0.0,Fog
2018-02-24 11:08:00,2018-02-24,11:08 AM,51,51,100,NE,6,0,30.15,0.0,Fog
2018-02-24 11:52:00,2018-02-24,11:52 AM,51,51,100,NE,9,0,30.14,0.0,Fog
2018-02-24 12:29:00,2018-02-24,12:29 PM,51,51,100,NNE,8,0,30.15,0.0,Cloudy
2018-02-24 12:52:00,2018-02-24,12:52 PM,52,51,97,NNE,7,0,30.14,0.0,Cloudy
2018-02-24 13:21:00,2018-02-24,1:21 PM,52,51,97,ENE,8,0,30.11,0.0,Cloudy
2018-02-24 13:52:00,2018-02-24,1:52 PM,53,51,93,N,5,0,30.13,0.0,Cloudy
2018-02-24 14:52:00,2018-02-24,2:52 PM,53,51,93,N,8,0,30.11,0.0,Light Rain
2018-02-24 15:40:00,2018-02-24,3:40 PM,52,50,93,NE,10,0,30.10,0.0,Light Rain
2018-02-24 15:52:00,2018-02-24,3:52 PM,52,50,93,NE,8,0,30.10,0.0,Light Rain
2018-02-24 16:52:00,2018-02-24,4:52 PM,52,49,89,NE,10,0,30.11,0.0,Light Rain
2018-02-24 17:01:00,2018-02-24,5:01 PM,52,49,89,NE,10,0,30.11,0.0,Light Rain
2018-02-24 17:34:00,2018-02-24,5:34 PM,51,49,92,ENE,13,0,30.09,0.0,Light Rain
2018-02-24 17:52:00,2018-02-24,5:52 PM,51,49,92,ENE,14,0,30.10,0.0,Light Rain
2018-02-24 18:52:00,2018-02-24,6:52 PM,51,49,92,NE,10,0,30.10,0.0,Light Rain
2018-02-24 19:12:00,2018-02-24,7:12 PM,51,48,89,NE,10,0,30.12,0.0,Light Rain
2018-02-24 19:38:00,2018-02-24,7:38 PM,51,48,89,NE,9,0,30.13,0.0,Cloudy
2018-02-24 19:52:00,2018-02-24,7:52 PM,51,48,89,NE,12,0,30.14,0.0,Cloudy
2018-02-24 20:52:00,2018-02-24,8:52 PM,51,48,89,NE,9,0,30.13,0.0,Cloudy
2018-02-24 20:59:00,2018-02-24,8:59 PM,50,48,93,NE,8,0,30.13,0.0,Cloudy
2018-02-24 21:52:00,2018-02-24,9:52 PM,50,48,93,NE,6,0,30.13,0.0,Cloudy
2018-02-24 22:52:00,2018-02-24,10:52 PM,50,47,89,NE,7,0,30.13,0.0,Light Rain
2018-02-24 22:58:00,2018-02-24,10:58 PM,50,47,89,NE,8,0,30.13,0.0,Heavy Rain
2018-02-24 23:06:00,2018-02-24,11:06 PM,50,47,89,NNE,6,0,30.13,0.0,Light Rain
2018-02-24 23:52:00,2018-02-24,11:52 PM,50,47,89,NE,9,0,30.11,0.1,Rain
2018-02-24 00:52:00,2018-02-24,12:52 AM,49,48,97,NE,6,0,30.10,0.1,Light Rain
