DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-26 01:52:00,2015-11-26,1:52 AM,44,39,82,NE,3,0,30.75,0.0,Fair
2015-11-26 02:52:00,2015-11-26,2:52 AM,42,37,82,NE,5,0,30.75,0.0,Fair
2015-11-26 03:52:00,2015-11-26,3:52 AM,42,37,82,ENE,5,0,30.74,0.0,Fair
2015-11-26 04:52:00,2015-11-26,4:52 AM,41,37,86,CALM,0,0,30.74,0.0,Fair
2015-11-26 05:52:00,2015-11-26,5:52 AM,42,38,85,NE,7,0,30.75,0.0,Cloudy
2015-11-26 06:52:00,2015-11-26,6:52 AM,42,38,85,CALM,0,0,30.77,0.0,Fair
2015-11-26 07:28:00,2015-11-26,7:28 AM,42,38,85,N,6,0,30.77,0.0,Mostly Cloudy
2015-11-26 07:52:00,2015-11-26,7:52 AM,42,39,89,NNE,5,0,30.77,0.0,Mostly Cloudy
2015-11-26 08:30:00,2015-11-26,8:30 AM,42,38,85,CALM,0,0,30.78,0.0,Mostly Cloudy
2015-11-26 08:52:00,2015-11-26,8:52 AM,44,39,82,N,3,0,30.78,0.0,Mostly Cloudy
2015-11-26 09:52:00,2015-11-26,9:52 AM,46,40,79,NE,3,0,30.78,0.0,Mostly Cloudy
2015-11-26 10:52:00,2015-11-26,10:52 AM,51,42,71,CALM,0,0,30.78,0.0,Mostly Cloudy
2015-11-26 11:52:00,2015-11-26,11:52 AM,52,44,74,SSE,5,0,30.77,0.0,Partly Cloudy
2015-11-26 12:52:00,2015-11-26,12:52 PM,56,45,67,SSE,5,0,30.75,0.0,Partly Cloudy
2015-11-26 13:52:00,2015-11-26,1:52 PM,60,45,57,S,6,0,30.72,0.0,Partly Cloudy
2015-11-26 14:52:00,2015-11-26,2:52 PM,62,45,53,CALM,0,0,30.69,0.0,Mostly Cloudy
2015-11-26 15:52:00,2015-11-26,3:52 PM,62,45,53,S,3,0,30.67,0.0,Partly Cloudy
2015-11-26 16:52:00,2015-11-26,4:52 PM,61,46,58,SSW,5,0,30.66,0.0,Mostly Cloudy
2015-11-26 17:52:00,2015-11-26,5:52 PM,59,45,60,SSW,3,0,30.65,0.0,Mostly Cloudy
2015-11-26 18:52:00,2015-11-26,6:52 PM,54,45,72,ESE,3,0,30.64,0.0,Mostly Cloudy
2015-11-26 19:52:00,2015-11-26,7:52 PM,54,45,72,CALM,0,0,30.65,0.0,Mostly Cloudy
2015-11-26 20:52:00,2015-11-26,8:52 PM,53,45,74,CALM,0,0,30.65,0.0,Mostly Cloudy
2015-11-26 21:52:00,2015-11-26,9:52 PM,49,45,86,CALM,0,0,30.64,0.0,Mostly Cloudy
2015-11-26 22:52:00,2015-11-26,10:52 PM,48,45,89,CALM,0,0,30.63,0.0,Mostly Cloudy
2015-11-26 23:52:00,2015-11-26,11:52 PM,48,45,89,CALM,0,0,30.63,0.0,Partly Cloudy
2015-11-26 00:52:00,2015-11-26,12:52 AM,48,44,86,CALM,0,0,30.63,0.0,Fair
