DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-25 23:52:00,2011-06-25,11:52 PM,77,58,52,NNW,6,0,29.76,0.0,Mostly Cloudy
2011-06-25 00:52:00,2011-06-25,12:52 AM,77,56,48,NW,7,0,29.76,0.0,Mostly Cloudy
2011-06-25 01:52:00,2011-06-25,1:52 AM,76,56,50,NW,7,0,29.77,0.0,Mostly Cloudy
2011-06-25 02:52:00,2011-06-25,2:52 AM,76,56,50,NNW,8,0,29.77,0.0,Cloudy
2011-06-25 03:52:00,2011-06-25,3:52 AM,74,57,55,NNW,8,0,29.78,0.0,Mostly Cloudy
2011-06-25 04:52:00,2011-06-25,4:52 AM,74,57,55,WNW,8,0,29.78,0.0,Mostly Cloudy
2011-06-25 05:52:00,2011-06-25,5:52 AM,72,57,60,WNW,6,0,29.79,0.0,Partly Cloudy
2011-06-25 06:52:00,2011-06-25,6:52 AM,74,57,55,NNW,9,0,29.82,0.0,Mostly Cloudy
2011-06-25 07:52:00,2011-06-25,7:52 AM,74,58,57,NNW,12,0,29.84,0.0,Mostly Cloudy
2011-06-25 08:52:00,2011-06-25,8:52 AM,78,58,50,NW,10,0,29.85,0.0,Fair
2011-06-25 09:52:00,2011-06-25,9:52 AM,80,58,47,NNW,10,0,29.85,0.0,Partly Cloudy
2011-06-25 10:52:00,2011-06-25,10:52 AM,81,58,45,NW,8,0,29.86,0.0,Mostly Cloudy
2011-06-25 11:52:00,2011-06-25,11:52 AM,83,58,42,VAR,6,0,29.85,0.0,Mostly Cloudy
2011-06-25 12:52:00,2011-06-25,12:52 PM,82,56,41,W,12,0,29.84,0.0,Mostly Cloudy
2011-06-25 13:52:00,2011-06-25,1:52 PM,82,57,42,NW,8,0,29.84,0.0,Cloudy
2011-06-25 14:52:00,2011-06-25,2:52 PM,84,58,41,W,9,0,29.84,0.0,Mostly Cloudy
2011-06-25 15:20:00,2011-06-25,3:20 PM,82,59,45,WNW,13,0,29.84,0.0,Mostly Cloudy
2011-06-25 15:52:00,2011-06-25,3:52 PM,83,59,44,VAR,5,0,29.84,0.0,Mostly Cloudy
2011-06-25 16:52:00,2011-06-25,4:52 PM,85,59,41,W,13,22,29.84,0.0,Mostly Cloudy
2011-06-25 17:52:00,2011-06-25,5:52 PM,82,58,44,WNW,9,16,29.85,0.0,Mostly Cloudy
2011-06-25 18:52:00,2011-06-25,6:52 PM,81,58,45,NNW,10,16,29.88,0.0,Mostly Cloudy
2011-06-25 19:52:00,2011-06-25,7:52 PM,80,59,48,NNW,12,0,29.89,0.0,Mostly Cloudy
2011-06-25 20:52:00,2011-06-25,8:52 PM,79,58,48,NNW,8,0,29.90,0.0,Mostly Cloudy
2011-06-25 21:52:00,2011-06-25,9:52 PM,77,57,50,NW,7,0,29.93,0.0,Mostly Cloudy
2011-06-25 22:52:00,2011-06-25,10:52 PM,77,56,48,NW,8,0,29.93,0.0,Mostly Cloudy
