DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-26 00:52:00,2019-06-26,12:52 AM,79,59,50,WNW,9,0,29.97,0.0,Mostly Cloudy
2019-06-26 01:52:00,2019-06-26,1:52 AM,78,59,52,NW,9,0,29.97,0.0,Mostly Cloudy
2019-06-26 02:52:00,2019-06-26,2:52 AM,77,59,54,NW,13,0,29.98,0.0,Mostly Cloudy
2019-06-26 03:52:00,2019-06-26,3:52 AM,76,60,58,NW,9,0,30.00,0.0,Fair
2019-06-26 04:52:00,2019-06-26,4:52 AM,74,60,62,NNW,8,0,30.02,0.0,Fair
2019-06-26 05:52:00,2019-06-26,5:52 AM,73,60,64,NNW,7,0,30.04,0.0,Fair
2019-06-26 06:52:00,2019-06-26,6:52 AM,75,61,62,NNW,7,0,30.06,0.0,Fair
2019-06-26 07:52:00,2019-06-26,7:52 AM,78,63,60,N,6,0,30.07,0.0,Fair
2019-06-26 08:52:00,2019-06-26,8:52 AM,82,62,51,NW,8,0,30.07,0.0,Partly Cloudy
2019-06-26 09:52:00,2019-06-26,9:52 AM,83,63,51,NW,13,0,30.07,0.0,Partly Cloudy
2019-06-26 10:52:00,2019-06-26,10:52 AM,85,63,48,NNW,14,0,30.07,0.0,Partly Cloudy
2019-06-26 11:52:00,2019-06-26,11:52 AM,87,63,44,N,13,0,30.07,0.0,Partly Cloudy
2019-06-26 12:52:00,2019-06-26,12:52 PM,89,63,42,N,9,0,30.05,0.0,Mostly Cloudy
2019-06-26 13:52:00,2019-06-26,1:52 PM,90,62,39,N,7,0,30.04,0.0,Partly Cloudy
2019-06-26 14:52:00,2019-06-26,2:52 PM,88,60,39,WNW,10,0,30.03,0.0,Partly Cloudy
2019-06-26 15:52:00,2019-06-26,3:52 PM,91,61,36,W,6,16,30.03,0.0,Mostly Cloudy
2019-06-26 16:52:00,2019-06-26,4:52 PM,91,61,36,W,9,0,30.02,0.0,Mostly Cloudy
2019-06-26 17:52:00,2019-06-26,5:52 PM,91,60,35,W,6,0,30.02,0.0,Mostly Cloudy
2019-06-26 18:52:00,2019-06-26,6:52 PM,89,62,40,SSW,9,0,30.01,0.0,Mostly Cloudy
2019-06-26 19:52:00,2019-06-26,7:52 PM,88,62,42,WSW,10,0,30.03,0.0,Mostly Cloudy
2019-06-26 20:52:00,2019-06-26,8:52 PM,85,62,46,SW,7,0,30.04,0.0,Mostly Cloudy
2019-06-26 21:52:00,2019-06-26,9:52 PM,83,63,51,SW,8,0,30.05,0.0,Mostly Cloudy
2019-06-26 22:52:00,2019-06-26,10:52 PM,81,63,54,WSW,6,0,30.06,0.0,Fair
2019-06-26 23:52:00,2019-06-26,11:52 PM,82,63,52,W,12,0,30.08,0.0,Fair
