DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-19 01:52:00,2015-12-19,1:52 AM,33,21,61,WSW,7,0,30.05,0.0,Fair
2015-12-19 02:52:00,2015-12-19,2:52 AM,36,18,48,W,16,24,30.08,0.0,Partly Cloudy
2015-12-19 03:52:00,2015-12-19,3:52 AM,34,13,42,W,22,30,30.13,0.0,Partly Cloudy / Windy
2015-12-19 04:52:00,2015-12-19,4:52 AM,33,11,40,W,14,22,30.15,0.0,Fair
2015-12-19 05:52:00,2015-12-19,5:52 AM,33,13,43,WNW,13,0,30.16,0.0,Fair
2015-12-19 06:52:00,2015-12-19,6:52 AM,33,14,46,W,8,0,30.18,0.0,Fair
2015-12-19 07:52:00,2015-12-19,7:52 AM,30,15,54,SSW,7,0,30.19,0.0,Fair
2015-12-19 08:52:00,2015-12-19,8:52 AM,32,15,50,SW,5,0,30.20,0.0,Fair
2015-12-19 09:52:00,2015-12-19,9:52 AM,35,16,46,SSW,9,0,30.22,0.0,Fair
2015-12-19 10:52:00,2015-12-19,10:52 AM,38,16,41,SW,14,0,30.24,0.0,Fair
2015-12-19 11:52:00,2015-12-19,11:52 AM,38,16,41,WSW,14,0,30.25,0.0,Partly Cloudy
2015-12-19 12:21:00,2015-12-19,12:21 PM,39,17,41,SW,13,0,30.24,0.0,Mostly Cloudy
2015-12-19 12:52:00,2015-12-19,12:52 PM,39,17,41,SW,12,0,30.23,0.0,Mostly Cloudy
2015-12-19 13:52:00,2015-12-19,1:52 PM,42,18,38,W,10,0,30.22,0.0,Mostly Cloudy
2015-12-19 14:52:00,2015-12-19,2:52 PM,44,18,35,W,13,0,30.21,0.0,Fair
2015-12-19 15:52:00,2015-12-19,3:52 PM,45,17,33,W,9,0,30.22,0.0,Fair
2015-12-19 16:52:00,2015-12-19,4:52 PM,44,16,32,WNW,12,21,30.25,0.0,Fair
2015-12-19 17:52:00,2015-12-19,5:52 PM,42,17,37,NW,17,0,30.29,0.0,Fair
2015-12-19 18:52:00,2015-12-19,6:52 PM,40,17,40,NNW,7,0,30.32,0.0,Fair
2015-12-19 19:52:00,2015-12-19,7:52 PM,39,17,41,NNW,8,0,30.35,0.0,Fair
2015-12-19 20:52:00,2015-12-19,8:52 PM,38,18,44,NW,10,0,30.37,0.0,Fair
2015-12-19 21:52:00,2015-12-19,9:52 PM,38,17,43,CALM,0,0,30.39,0.0,Fair
2015-12-19 22:52:00,2015-12-19,10:52 PM,38,18,44,NW,10,0,30.40,0.0,Fair
2015-12-19 23:52:00,2015-12-19,11:52 PM,38,18,44,CALM,0,0,30.41,0.0,Fair
2015-12-19 00:52:00,2015-12-19,12:52 AM,38,18,44,CALM,0,0,30.42,0.0,Fair
