DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-28 01:52:00,2017-02-28,1:52 AM,51,34,52,CALM,0,0,30.34,0.0,Mostly Cloudy
2017-02-28 02:52:00,2017-02-28,2:52 AM,51,35,54,ESE,3,0,30.33,0.0,Cloudy
2017-02-28 03:52:00,2017-02-28,3:52 AM,50,36,59,CALM,0,0,30.31,0.0,Cloudy
2017-02-28 04:52:00,2017-02-28,4:52 AM,50,34,54,CALM,0,0,30.30,0.0,Mostly Cloudy
2017-02-28 05:52:00,2017-02-28,5:52 AM,49,36,61,CALM,0,0,30.30,0.0,Cloudy
2017-02-28 06:52:00,2017-02-28,6:52 AM,49,40,71,NNE,3,0,30.30,0.0,Cloudy
2017-02-28 07:52:00,2017-02-28,7:52 AM,47,38,71,ENE,6,0,30.29,0.0,Partly Cloudy
2017-02-28 08:52:00,2017-02-28,8:52 AM,50,39,66,ENE,5,0,30.30,0.0,Fair
2017-02-28 09:52:00,2017-02-28,9:52 AM,53,41,64,CALM,0,0,30.30,0.0,Fair
2017-02-28 10:52:00,2017-02-28,10:52 AM,56,43,62,S,7,0,30.30,0.0,Partly Cloudy
2017-02-28 11:52:00,2017-02-28,11:52 AM,61,45,56,S,7,0,30.27,0.0,Mostly Cloudy
2017-02-28 12:52:00,2017-02-28,12:52 PM,63,46,54,S,9,0,30.23,0.0,Mostly Cloudy
2017-02-28 13:52:00,2017-02-28,1:52 PM,64,48,56,S,7,0,30.18,0.0,Cloudy
2017-02-28 14:52:00,2017-02-28,2:52 PM,67,49,52,S,7,0,30.15,0.0,Cloudy
2017-02-28 15:52:00,2017-02-28,3:52 PM,65,50,58,S,9,0,30.13,0.0,Cloudy
2017-02-28 16:52:00,2017-02-28,4:52 PM,63,51,65,S,8,0,30.11,0.0,Cloudy
2017-02-28 17:52:00,2017-02-28,5:52 PM,65,51,61,WSW,3,0,30.13,0.0,Cloudy
2017-02-28 18:52:00,2017-02-28,6:52 PM,65,53,65,W,5,0,30.14,0.0,Light Rain
2017-02-28 19:52:00,2017-02-28,7:52 PM,59,56,90,S,5,0,30.12,0.1,Rain
2017-02-28 20:52:00,2017-02-28,8:52 PM,57,56,96,S,6,0,30.10,0.1,Light Rain
2017-02-28 21:52:00,2017-02-28,9:52 PM,57,57,100,S,8,0,30.06,0.1,Light Rain
2017-02-28 22:52:00,2017-02-28,10:52 PM,57,57,100,S,7,0,30.03,0.0,Light Rain
2017-02-28 23:52:00,2017-02-28,11:52 PM,58,57,97,S,7,0,30.02,0.0,Light Rain
2017-02-28 00:25:00,2017-02-28,12:25 AM,57,56,96,S,7,0,30.01,0.0,Light Rain
2017-02-28 00:31:00,2017-02-28,12:31 AM,57,56,96,S,6,0,30.01,0.0,Light Rain
2017-02-28 00:52:00,2017-02-28,12:52 AM,57,56,96,S,6,0,30.00,0.0,Light Rain
