DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-27 23:52:00,2010-09-27,11:52 PM,67,57,70,NE,9,0,29.98,0.0,Cloudy
2010-09-27 00:38:00,2010-09-27,12:38 AM,64,59,83,NNE,9,0,29.97,0.1,Cloudy
2010-09-27 00:52:00,2010-09-27,12:52 AM,64,60,87,NNE,8,0,29.97,0.1,Cloudy
2010-09-27 01:52:00,2010-09-27,1:52 AM,64,61,88,NE,10,0,29.95,0.0,Cloudy
2010-09-27 02:23:00,2010-09-27,2:23 AM,64,61,88,NNE,10,0,29.94,0.0,Cloudy
2010-09-27 02:52:00,2010-09-27,2:52 AM,64,61,90,NNE,9,0,29.93,0.0,Cloudy
2010-09-27 03:11:00,2010-09-27,3:11 AM,64,61,88,NNE,8,0,29.93,0.0,Cloudy
2010-09-27 03:52:00,2010-09-27,3:52 AM,64,62,93,NE,7,0,29.92,0.0,Cloudy
2010-09-27 04:01:00,2010-09-27,4:01 AM,64,63,94,NNE,7,0,29.91,0.0,Cloudy
2010-09-27 04:52:00,2010-09-27,4:52 AM,65,63,93,N,8,0,29.90,0.0,Cloudy
2010-09-27 05:52:00,2010-09-27,5:52 AM,66,63,90,N,7,0,29.88,0.0,Cloudy
2010-09-27 06:35:00,2010-09-27,6:35 AM,66,64,94,NE,8,0,29.88,0.0,Cloudy
2010-09-27 06:48:00,2010-09-27,6:48 AM,66,64,94,NE,7,0,29.87,0.0,Cloudy
2010-09-27 06:52:00,2010-09-27,6:52 AM,67,65,93,NE,7,0,29.87,0.0,Cloudy
2010-09-27 07:05:00,2010-09-27,7:05 AM,66,64,94,NE,7,0,29.87,0.0,Cloudy
2010-09-27 07:52:00,2010-09-27,7:52 AM,68,66,93,NE,5,0,29.87,0.0,Cloudy
2010-09-27 08:52:00,2010-09-27,8:52 AM,71,69,93,ESE,5,0,29.87,0.0,Cloudy
2010-09-27 09:52:00,2010-09-27,9:52 AM,74,71,91,SE,7,0,29.87,0.0,Cloudy
2010-09-27 10:06:00,2010-09-27,10:06 AM,73,72,94,SE,7,0,29.87,0.0,Cloudy
2010-09-27 10:38:00,2010-09-27,10:38 AM,75,72,89,SE,9,0,29.87,0.0,Cloudy
2010-09-27 10:52:00,2010-09-27,10:52 AM,76,72,87,SE,10,0,29.86,0.0,Cloudy
2010-09-27 11:38:00,2010-09-27,11:38 AM,77,73,89,SE,8,0,29.85,0.0,Cloudy
2010-09-27 11:52:00,2010-09-27,11:52 AM,77,72,84,SSE,15,18,29.85,0.0,Cloudy
2010-09-27 12:52:00,2010-09-27,12:52 PM,78,73,84,S,15,0,29.83,0.0,Cloudy
2010-09-27 13:52:00,2010-09-27,1:52 PM,77,72,84,SSE,17,22,29.82,0.0,Mostly Cloudy
2010-09-27 14:52:00,2010-09-27,2:52 PM,76,71,85,SSE,15,0,29.81,0.0,Mostly Cloudy
2010-09-27 15:48:00,2010-09-27,3:48 PM,77,72,83,SSE,20,24,29.79,0.0,Cloudy
2010-09-27 15:52:00,2010-09-27,3:52 PM,77,71,82,SSE,18,0,29.79,0.0,Cloudy
2010-09-27 16:38:00,2010-09-27,4:38 PM,77,70,78,SSE,14,0,29.79,0.0,Cloudy
2010-09-27 16:52:00,2010-09-27,4:52 PM,77,69,76,S,20,24,29.79,0.0,Cloudy
2010-09-27 17:11:00,2010-09-27,5:11 PM,77,70,78,SSE,22,33,29.78,0.0,Cloudy / Windy
2010-09-27 17:52:00,2010-09-27,5:52 PM,76,69,79,SSE,13,0,29.77,0.0,Cloudy
2010-09-27 18:12:00,2010-09-27,6:12 PM,75,70,83,S,13,0,29.77,0.0,Cloudy
2010-09-27 18:52:00,2010-09-27,6:52 PM,75,69,82,SSE,14,22,29.78,0.0,Cloudy
2010-09-27 19:50:00,2010-09-27,7:50 PM,75,70,83,S,16,23,29.78,0.0,Cloudy
2010-09-27 19:52:00,2010-09-27,7:52 PM,75,69,82,S,15,23,29.78,0.0,Cloudy
2010-09-27 20:22:00,2010-09-27,8:22 PM,73,70,88,S,17,0,29.79,0.0,Cloudy
2010-09-27 20:52:00,2010-09-27,8:52 PM,74,70,87,S,15,0,29.79,0.0,Cloudy
2010-09-27 21:52:00,2010-09-27,9:52 PM,73,70,90,S,7,0,29.78,0.0,Cloudy
2010-09-27 21:54:00,2010-09-27,9:54 PM,73,70,88,SSW,7,0,29.78,0.0,Cloudy
2010-09-27 21:59:00,2010-09-27,9:59 PM,73,70,88,SSW,5,0,29.78,0.0,Cloudy
2010-09-27 22:19:00,2010-09-27,10:19 PM,73,70,88,SSE,8,0,29.76,0.0,Cloudy
2010-09-27 22:52:00,2010-09-27,10:52 PM,73,69,87,SSE,13,0,29.75,0.0,Cloudy
2010-09-27 23:26:00,2010-09-27,11:26 PM,73,70,88,S,10,0,29.76,0.0,Cloudy
