DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-18 00:52:00,2012-11-18,12:52 AM,42,33,70,NE,7,0,30.58,0.0,Cloudy
2012-11-18 01:52:00,2012-11-18,1:52 AM,42,34,73,NE,8,0,30.57,0.0,Mostly Cloudy
2012-11-18 02:52:00,2012-11-18,2:52 AM,41,35,79,NE,5,0,30.58,0.0,Mostly Cloudy
2012-11-18 03:52:00,2012-11-18,3:52 AM,42,37,82,NE,7,0,30.57,0.0,Cloudy
2012-11-18 04:52:00,2012-11-18,4:52 AM,42,37,82,NNE,8,0,30.57,0.0,Cloudy
2012-11-18 05:52:00,2012-11-18,5:52 AM,41,36,82,NE,6,0,30.58,0.0,Fair
2012-11-18 06:52:00,2012-11-18,6:52 AM,41,36,82,NE,7,0,30.59,0.0,Fair
2012-11-18 07:52:00,2012-11-18,7:52 AM,41,36,82,NE,8,0,30.58,0.0,Partly Cloudy
2012-11-18 08:52:00,2012-11-18,8:52 AM,42,35,76,NE,10,0,30.60,0.0,Mostly Cloudy
2012-11-18 09:52:00,2012-11-18,9:52 AM,45,36,71,NE,10,0,30.60,0.0,Mostly Cloudy
2012-11-18 10:52:00,2012-11-18,10:52 AM,47,36,66,ENE,13,0,30.59,0.0,Mostly Cloudy
2012-11-18 11:52:00,2012-11-18,11:52 AM,50,37,61,NE,12,0,30.59,0.0,Mostly Cloudy
2012-11-18 12:52:00,2012-11-18,12:52 PM,52,39,61,NE,12,0,30.57,0.0,Mostly Cloudy
2012-11-18 13:52:00,2012-11-18,1:52 PM,52,39,61,NE,14,0,30.55,0.0,Mostly Cloudy
2012-11-18 14:52:00,2012-11-18,2:52 PM,52,39,61,ENE,13,0,30.52,0.0,Mostly Cloudy
2012-11-18 15:52:00,2012-11-18,3:52 PM,53,38,57,NE,12,21,30.52,0.0,Mostly Cloudy
2012-11-18 16:52:00,2012-11-18,4:52 PM,51,39,63,ENE,14,0,30.52,0.0,Cloudy
2012-11-18 17:52:00,2012-11-18,5:52 PM,50,39,66,NE,10,0,30.52,0.0,Cloudy
2012-11-18 18:52:00,2012-11-18,6:52 PM,49,38,66,NNE,9,0,30.52,0.0,Mostly Cloudy
2012-11-18 19:52:00,2012-11-18,7:52 PM,48,38,68,NNE,7,0,30.52,0.0,Mostly Cloudy
2012-11-18 20:52:00,2012-11-18,8:52 PM,48,38,68,NNE,7,0,30.54,0.0,Mostly Cloudy
2012-11-18 21:52:00,2012-11-18,9:52 PM,48,38,68,NNE,10,0,30.52,0.0,Mostly Cloudy
2012-11-18 22:52:00,2012-11-18,10:52 PM,49,38,66,NE,10,0,30.52,0.0,Cloudy
2012-11-18 23:52:00,2012-11-18,11:52 PM,49,38,66,NE,9,0,30.50,0.0,Mostly Cloudy
