DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-27 23:52:00,2013-04-27,11:52 PM,57,35,44,SSE,3,0,30.39,0.0,Partly Cloudy
2013-04-27 00:52:00,2013-04-27,12:52 AM,56,35,45,CALM,0,0,30.39,0.0,Partly Cloudy
2013-04-27 01:52:00,2013-04-27,1:52 AM,57,34,42,CALM,0,0,30.39,0.0,Mostly Cloudy
2013-04-27 02:52:00,2013-04-27,2:52 AM,54,40,59,CALM,0,0,30.39,0.0,Mostly Cloudy
2013-04-27 03:52:00,2013-04-27,3:52 AM,51,42,71,NE,5,0,30.38,0.0,Mostly Cloudy
2013-04-27 04:52:00,2013-04-27,4:52 AM,50,41,71,NE,6,0,30.38,0.0,Partly Cloudy
2013-04-27 05:52:00,2013-04-27,5:52 AM,50,41,71,NE,3,0,30.39,0.0,Partly Cloudy
2013-04-27 06:52:00,2013-04-27,6:52 AM,51,42,71,NE,3,0,30.39,0.0,Fair
2013-04-27 07:52:00,2013-04-27,7:52 AM,54,43,66,CALM,0,0,30.40,0.0,Fair
2013-04-27 08:52:00,2013-04-27,8:52 AM,57,41,55,CALM,0,0,30.41,0.0,Fair
2013-04-27 09:52:00,2013-04-27,9:52 AM,61,43,52,NE,7,0,30.40,0.0,Fair
2013-04-27 10:52:00,2013-04-27,10:52 AM,66,40,38,N,3,0,30.40,0.0,Partly Cloudy
2013-04-27 11:52:00,2013-04-27,11:52 AM,68,38,33,CALM,0,0,30.39,0.0,Partly Cloudy
2013-04-27 12:52:00,2013-04-27,12:52 PM,67,36,32,CALM,0,0,30.36,0.0,Partly Cloudy
2013-04-27 13:52:00,2013-04-27,1:52 PM,70,40,33,E,3,0,30.33,0.0,Partly Cloudy
2013-04-27 14:52:00,2013-04-27,2:52 PM,70,38,31,SE,5,0,30.32,0.0,Partly Cloudy
2013-04-27 15:06:00,2013-04-27,3:06 PM,72,41,33,SSE,5,0,30.32,0.0,Mostly Cloudy
2013-04-27 15:52:00,2013-04-27,3:52 PM,73,38,28,ENE,3,0,30.30,0.0,Mostly Cloudy
2013-04-27 16:52:00,2013-04-27,4:52 PM,71,37,29,E,7,0,30.29,0.0,Mostly Cloudy
2013-04-27 17:52:00,2013-04-27,5:52 PM,69,38,32,SSE,10,0,30.29,0.0,Mostly Cloudy
2013-04-27 18:52:00,2013-04-27,6:52 PM,67,38,34,SE,10,0,30.28,0.0,Mostly Cloudy
2013-04-27 19:52:00,2013-04-27,7:52 PM,65,35,33,SE,8,0,30.28,0.0,Mostly Cloudy
2013-04-27 20:52:00,2013-04-27,8:52 PM,62,36,38,SE,6,0,30.28,0.0,Mostly Cloudy
2013-04-27 21:52:00,2013-04-27,9:52 PM,60,36,41,SSE,7,0,30.29,0.0,Fair
2013-04-27 22:52:00,2013-04-27,10:52 PM,59,38,46,S,10,0,30.29,0.0,Mostly Cloudy
