DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-15 00:52:00,2020-05-15,12:52 AM,63,60,90,S,10,0,30.06,0.0,Mostly Cloudy
2020-05-15 01:52:00,2020-05-15,1:52 AM,63,60,90,S,10,0,30.04,0.0,Mostly Cloudy
2020-05-15 02:52:00,2020-05-15,2:52 AM,62,60,93,S,8,0,30.02,0.0,Mostly Cloudy
2020-05-15 03:52:00,2020-05-15,3:52 AM,63,60,90,S,9,0,30.02,0.0,Mostly Cloudy
2020-05-15 04:52:00,2020-05-15,4:52 AM,63,59,87,S,9,0,30.03,0.0,Cloudy
2020-05-15 05:52:00,2020-05-15,5:52 AM,64,60,87,S,8,0,30.04,0.0,Mostly Cloudy
2020-05-15 06:52:00,2020-05-15,6:52 AM,63,59,87,S,6,0,30.06,0.0,Mostly Cloudy
2020-05-15 07:52:00,2020-05-15,7:52 AM,66,61,84,SSW,9,0,30.08,0.0,Mostly Cloudy
2020-05-15 08:52:00,2020-05-15,8:52 AM,68,61,78,S,8,0,30.08,0.0,Mostly Cloudy
2020-05-15 09:52:00,2020-05-15,9:52 AM,70,62,76,S,15,0,30.07,0.0,Mostly Cloudy
2020-05-15 10:52:00,2020-05-15,10:52 AM,73,63,71,S,12,0,30.05,0.0,Cloudy
2020-05-15 11:52:00,2020-05-15,11:52 AM,76,63,64,S,14,0,30.04,0.0,Mostly Cloudy
2020-05-15 12:52:00,2020-05-15,12:52 PM,77,63,62,S,16,0,30.01,0.0,Mostly Cloudy
2020-05-15 13:52:00,2020-05-15,1:52 PM,80,62,54,S,13,0,29.98,0.0,Fair
2020-05-15 14:52:00,2020-05-15,2:52 PM,85,58,40,S,14,0,29.96,0.0,Fair
2020-05-15 15:52:00,2020-05-15,3:52 PM,84,60,44,S,18,0,29.92,0.0,Fair
2020-05-15 16:52:00,2020-05-15,4:52 PM,85,57,38,SSW,17,25,29.90,0.0,Fair
2020-05-15 17:52:00,2020-05-15,5:52 PM,85,56,37,S,21,30,29.88,0.0,Fair / Windy
2020-05-15 18:52:00,2020-05-15,6:52 PM,84,55,37,SSW,18,0,29.88,0.0,Fair
2020-05-15 19:52:00,2020-05-15,7:52 PM,82,54,38,SSW,15,23,29.88,0.0,Fair
2020-05-15 20:52:00,2020-05-15,8:52 PM,79,56,45,SSW,14,0,29.88,0.0,Fair
2020-05-15 21:52:00,2020-05-15,9:52 PM,77,57,50,SSW,13,0,29.91,0.0,Fair
2020-05-15 22:52:00,2020-05-15,10:52 PM,77,58,52,SSW,13,0,29.94,0.0,Partly Cloudy
2020-05-15 23:52:00,2020-05-15,11:52 PM,74,59,59,SSW,12,0,29.94,0.0,Partly Cloudy
