DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-16 23:52:00,2010-03-16,11:52 PM,47,39,74,N,15,0,29.85,0.0,Cloudy
2010-03-16 00:52:00,2010-03-16,12:52 AM,47,39,74,N,14,21,29.86,0.0,Cloudy
2010-03-16 01:47:00,2010-03-16,1:47 AM,46,37,71,N,15,0,29.88,0.0,Cloudy
2010-03-16 01:52:00,2010-03-16,1:52 AM,47,38,71,N,14,0,29.88,0.0,Cloudy
2010-03-16 02:06:00,2010-03-16,2:06 AM,46,37,71,N,20,0,29.88,0.0,Cloudy
2010-03-16 02:52:00,2010-03-16,2:52 AM,47,37,68,NNE,16,0,29.89,0.0,Cloudy
2010-03-16 03:25:00,2010-03-16,3:25 AM,46,37,71,N,13,23,29.89,0.0,Cloudy
2010-03-16 03:52:00,2010-03-16,3:52 AM,46,37,71,NNE,14,0,29.90,0.0,Cloudy
2010-03-16 04:09:00,2010-03-16,4:09 AM,46,37,71,N,13,0,29.90,0.0,Cloudy
2010-03-16 04:46:00,2010-03-16,4:46 AM,46,37,71,N,14,0,29.91,0.0,Cloudy
2010-03-16 04:52:00,2010-03-16,4:52 AM,46,36,68,N,16,0,29.91,0.0,Cloudy
2010-03-16 05:52:00,2010-03-16,5:52 AM,46,36,68,N,14,0,29.93,0.0,Cloudy
2010-03-16 06:30:00,2010-03-16,6:30 AM,46,36,66,N,17,24,29.94,0.0,Cloudy
2010-03-16 06:52:00,2010-03-16,6:52 AM,46,36,68,N,15,0,29.95,0.0,Cloudy
2010-03-16 07:20:00,2010-03-16,7:20 AM,46,36,66,N,12,0,29.96,0.0,Cloudy
2010-03-16 07:52:00,2010-03-16,7:52 AM,46,34,63,N,12,0,29.97,0.0,Cloudy
2010-03-16 08:52:00,2010-03-16,8:52 AM,48,33,56,N,13,0,29.98,0.0,Cloudy
2010-03-16 09:52:00,2010-03-16,9:52 AM,50,0,50,N,17,0,30.00,0.0,Cloudy
2010-03-16 10:52:00,2010-03-16,10:52 AM,53,30,41,N,14,0,30.01,0.0,Mostly Cloudy
2010-03-16 11:52:00,2010-03-16,11:52 AM,55,25,31,N,9,20,30.01,0.0,Partly Cloudy
2010-03-16 12:52:00,2010-03-16,12:52 PM,57,25,29,NNE,8,0,30.00,0.0,Fair
2010-03-16 13:52:00,2010-03-16,1:52 PM,61,25,25,N,9,0,29.99,0.0,Fair
2010-03-16 14:52:00,2010-03-16,2:52 PM,61,25,25,N,9,16,29.98,0.0,Fair
2010-03-16 15:52:00,2010-03-16,3:52 PM,62,24,23,NNW,6,0,29.97,0.0,Fair
2010-03-16 16:52:00,2010-03-16,4:52 PM,63,24,23,NNW,9,0,29.97,0.0,Fair
2010-03-16 17:52:00,2010-03-16,5:52 PM,62,27,26,NNE,6,0,29.97,0.0,Fair
2010-03-16 18:52:00,2010-03-16,6:52 PM,59,27,29,N,10,0,29.98,0.0,Fair
2010-03-16 19:52:00,2010-03-16,7:52 PM,56,26,32,NNW,7,0,29.99,0.0,Fair
2010-03-16 20:52:00,2010-03-16,8:52 PM,56,25,30,NNW,7,0,30.01,0.0,Fair
2010-03-16 21:52:00,2010-03-16,9:52 PM,53,31,43,CALM,0,0,30.02,0.0,Partly Cloudy
2010-03-16 22:52:00,2010-03-16,10:52 PM,49,38,66,SSW,3,0,30.03,0.0,Fair
