DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-27 01:52:00,2015-02-27,1:52 AM,33,22,64,CALM,0,0,30.17,0.0,Cloudy
2015-02-27 02:52:00,2015-02-27,2:52 AM,33,24,70,CALM,0,0,30.18,0.0,Cloudy
2015-02-27 03:52:00,2015-02-27,3:52 AM,32,23,69,S,3,0,30.18,0.0,Cloudy
2015-02-27 04:52:00,2015-02-27,4:52 AM,32,24,73,S,5,0,30.20,0.0,Cloudy
2015-02-27 05:52:00,2015-02-27,5:52 AM,32,24,73,CALM,0,0,30.23,0.0,Cloudy
2015-02-27 06:27:00,2015-02-27,6:27 AM,34,21,60,NNW,3,0,30.25,0.0,Light Snow
2015-02-27 06:39:00,2015-02-27,6:39 AM,34,25,70,NNW,5,0,30.25,0.0,Light Snow
2015-02-27 06:46:00,2015-02-27,6:46 AM,34,23,65,NNW,3,0,30.26,0.0,Light Snow
2015-02-27 06:52:00,2015-02-27,6:52 AM,34,23,64,NW,6,0,30.26,0.0,Light Snow
2015-02-27 07:52:00,2015-02-27,7:52 AM,33,22,64,N,13,0,30.29,0.0,Cloudy
2015-02-27 08:52:00,2015-02-27,8:52 AM,32,17,54,NNW,17,0,30.35,0.0,Cloudy
2015-02-27 09:52:00,2015-02-27,9:52 AM,32,13,45,NNW,12,0,30.38,0.0,Mostly Cloudy
2015-02-27 10:52:00,2015-02-27,10:52 AM,32,10,40,NW,15,0,30.41,0.0,Mostly Cloudy
2015-02-27 11:52:00,2015-02-27,11:52 AM,34,12,40,NW,10,0,30.41,0.0,Mostly Cloudy
2015-02-27 12:52:00,2015-02-27,12:52 PM,34,12,40,NNW,17,21,30.43,0.0,Mostly Cloudy
2015-02-27 13:52:00,2015-02-27,1:52 PM,34,12,40,NW,13,0,30.43,0.0,Mostly Cloudy
2015-02-27 14:52:00,2015-02-27,2:52 PM,34,11,38,N,12,21,30.43,0.0,Partly Cloudy
2015-02-27 15:52:00,2015-02-27,3:52 PM,34,11,38,NNW,17,22,30.45,0.0,Partly Cloudy
2015-02-27 16:52:00,2015-02-27,4:52 PM,34,11,38,NNW,15,21,30.48,0.0,Fair
2015-02-27 17:52:00,2015-02-27,5:52 PM,34,9,35,NNW,13,0,30.49,0.0,Fair
2015-02-27 18:52:00,2015-02-27,6:52 PM,32,9,38,NNW,13,0,30.50,0.0,Fair
2015-02-27 19:52:00,2015-02-27,7:52 PM,31,10,42,N,8,0,30.53,0.0,Partly Cloudy
2015-02-27 20:52:00,2015-02-27,8:52 PM,30,10,43,N,8,0,30.55,0.0,Partly Cloudy
2015-02-27 21:52:00,2015-02-27,9:52 PM,29,10,45,N,12,0,30.58,0.0,Partly Cloudy
2015-02-27 22:52:00,2015-02-27,10:52 PM,28,4,36,NNW,17,24,30.62,0.0,Fair
2015-02-27 23:52:00,2015-02-27,11:52 PM,26,4,39,N,12,0,30.65,0.0,Fair
2015-02-27 00:52:00,2015-02-27,12:52 AM,25,1,36,N,10,20,30.67,0.0,Fair
