DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-05 23:52:00,2011-10-05,11:52 PM,59,52,78,WNW,6,0,30.14,0.0,Fair
2011-10-05 00:52:00,2011-10-05,12:52 AM,59,52,78,WNW,6,0,30.14,0.0,Fair
2011-10-05 01:52:00,2011-10-05,1:52 AM,59,52,78,WNW,7,0,30.15,0.0,Fair
2011-10-05 02:52:00,2011-10-05,2:52 AM,58,52,81,WNW,7,0,30.16,0.0,Fair
2011-10-05 03:52:00,2011-10-05,3:52 AM,57,51,81,NW,5,0,30.16,0.0,Fair
2011-10-05 04:52:00,2011-10-05,4:52 AM,56,51,84,CALM,0,0,30.16,0.0,Fair
2011-10-05 05:52:00,2011-10-05,5:52 AM,55,50,82,W,6,0,30.18,0.0,Fair
2011-10-05 06:52:00,2011-10-05,6:52 AM,55,50,83,WSW,5,0,30.19,0.0,Fair
2011-10-05 07:52:00,2011-10-05,7:52 AM,57,50,77,W,5,0,30.20,0.0,Fair
2011-10-05 08:52:00,2011-10-05,8:52 AM,62,50,65,VAR,6,0,30.21,0.0,Fair
2011-10-05 09:52:00,2011-10-05,9:52 AM,64,50,60,NNW,13,21,30.21,0.0,Fair
2011-10-05 10:52:00,2011-10-05,10:52 AM,66,50,56,NW,16,21,30.21,0.0,Fair
2011-10-05 11:52:00,2011-10-05,11:52 AM,69,49,49,NNW,12,21,30.20,0.0,Fair
2011-10-05 12:52:00,2011-10-05,12:52 PM,71,49,45,NW,14,20,30.19,0.0,Fair
2011-10-05 13:52:00,2011-10-05,1:52 PM,73,49,42,NNW,9,18,30.16,0.0,Fair
2011-10-05 14:52:00,2011-10-05,2:52 PM,73,48,41,NW,12,0,30.14,0.0,Fair
2011-10-05 15:52:00,2011-10-05,3:52 PM,73,52,47,NNW,12,0,30.14,0.0,Fair
2011-10-05 16:52:00,2011-10-05,4:52 PM,73,52,47,NNW,14,20,30.13,0.0,Fair
2011-10-05 17:52:00,2011-10-05,5:52 PM,73,52,47,NW,10,0,30.14,0.0,Fair
2011-10-05 18:52:00,2011-10-05,6:52 PM,70,52,53,NNW,7,0,30.15,0.0,Fair
2011-10-05 19:52:00,2011-10-05,7:52 PM,68,52,56,N,6,0,30.17,0.0,Fair
2011-10-05 20:52:00,2011-10-05,8:52 PM,62,55,78,N,7,0,30.19,0.0,Fair
2011-10-05 21:52:00,2011-10-05,9:52 PM,61,56,83,NNE,5,0,30.20,0.0,Fair
2011-10-05 22:52:00,2011-10-05,10:52 PM,62,53,72,VAR,5,0,30.22,0.0,Fair
