DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-11 01:52:00,2018-12-11,1:52 AM,31,22,69,NNW,6,0,30.18,0.0,Fair
2018-12-11 02:52:00,2018-12-11,2:52 AM,30,21,69,NNW,6,0,30.19,0.0,Fair
2018-12-11 03:52:00,2018-12-11,3:52 AM,29,21,72,NNW,5,0,30.19,0.0,Fair
2018-12-11 04:52:00,2018-12-11,4:52 AM,28,21,75,NNW,7,0,30.17,0.0,Fair
2018-12-11 05:52:00,2018-12-11,5:52 AM,28,21,75,NNW,6,0,30.16,0.0,Fair
2018-12-11 06:52:00,2018-12-11,6:52 AM,28,21,75,NNW,8,0,30.17,0.0,Fair
2018-12-11 07:52:00,2018-12-11,7:52 AM,28,21,75,NNW,7,0,30.17,0.0,Fair
2018-12-11 08:52:00,2018-12-11,8:52 AM,29,21,72,NNW,6,0,30.17,0.0,Fair
2018-12-11 09:52:00,2018-12-11,9:52 AM,33,24,70,N,6,0,30.17,0.0,Fair
2018-12-11 10:52:00,2018-12-11,10:52 AM,36,24,62,NNE,6,0,30.18,0.0,Fair
2018-12-11 11:52:00,2018-12-11,11:52 AM,39,25,57,NE,5,0,30.15,0.0,Fair
2018-12-11 12:52:00,2018-12-11,12:52 PM,40,23,51,ENE,3,0,30.12,0.0,Fair
2018-12-11 13:52:00,2018-12-11,1:52 PM,42,22,45,CALM,0,0,30.07,0.0,Fair
2018-12-11 14:52:00,2018-12-11,2:52 PM,44,21,40,SE,3,0,30.03,0.0,Fair
2018-12-11 15:52:00,2018-12-11,3:52 PM,46,17,31,SW,5,0,30.02,0.0,Fair
2018-12-11 16:52:00,2018-12-11,4:52 PM,45,19,36,SW,9,0,30.02,0.0,Fair
2018-12-11 17:52:00,2018-12-11,5:52 PM,42,23,47,SSW,9,0,30.01,0.0,Fair
2018-12-11 18:52:00,2018-12-11,6:52 PM,40,23,51,SSW,7,0,30.02,0.0,Fair
2018-12-11 19:52:00,2018-12-11,7:52 PM,39,23,53,SW,8,0,30.02,0.0,Fair
2018-12-11 20:52:00,2018-12-11,8:52 PM,38,23,55,SSW,7,0,30.02,0.0,Fair
2018-12-11 21:52:00,2018-12-11,9:52 PM,38,23,55,CALM,0,0,30.03,0.0,Fair
2018-12-11 22:52:00,2018-12-11,10:52 PM,35,23,61,WSW,7,0,30.04,0.0,Fair
2018-12-11 23:52:00,2018-12-11,11:52 PM,41,17,38,WNW,9,0,30.05,0.0,Fair
2018-12-11 00:52:00,2018-12-11,12:52 AM,40,17,40,WNW,3,0,30.06,0.0,Mostly Cloudy
