DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-22 00:52:00,2015-03-22,12:52 AM,50,40,68,NE,3,0,29.97,0.0,Mostly Cloudy
2015-03-22 01:52:00,2015-03-22,1:52 AM,53,39,59,N,8,0,30.00,0.0,Mostly Cloudy
2015-03-22 02:52:00,2015-03-22,2:52 AM,51,37,59,N,15,23,30.01,0.0,Mostly Cloudy
2015-03-22 03:52:00,2015-03-22,3:52 AM,49,34,56,NNW,17,0,30.03,0.0,Mostly Cloudy
2015-03-22 04:52:00,2015-03-22,4:52 AM,47,33,59,N,9,0,30.05,0.0,Mostly Cloudy
2015-03-22 05:52:00,2015-03-22,5:52 AM,47,32,56,N,15,0,30.05,0.0,Mostly Cloudy
2015-03-22 06:52:00,2015-03-22,6:52 AM,46,31,56,N,14,0,30.07,0.0,Cloudy
2015-03-22 07:52:00,2015-03-22,7:52 AM,45,29,53,N,9,0,30.10,0.0,Cloudy
2015-03-22 08:52:00,2015-03-22,8:52 AM,46,29,51,N,13,0,30.12,0.0,Mostly Cloudy
2015-03-22 09:52:00,2015-03-22,9:52 AM,48,28,46,NNW,17,0,30.13,0.0,Mostly Cloudy
2015-03-22 10:52:00,2015-03-22,10:52 AM,49,25,39,N,16,22,30.14,0.0,Mostly Cloudy
2015-03-22 11:52:00,2015-03-22,11:52 AM,51,22,32,NNW,14,22,30.13,0.0,Mostly Cloudy
2015-03-22 12:52:00,2015-03-22,12:52 PM,52,21,30,NNW,13,21,30.12,0.0,Mostly Cloudy
2015-03-22 13:52:00,2015-03-22,1:52 PM,53,17,24,N,15,30,30.11,0.0,Mostly Cloudy
2015-03-22 14:52:00,2015-03-22,2:52 PM,54,19,25,N,8,0,30.07,0.0,Mostly Cloudy
2015-03-22 15:52:00,2015-03-22,3:52 PM,55,22,28,N,9,0,30.06,0.0,Mostly Cloudy
2015-03-22 16:52:00,2015-03-22,4:52 PM,56,18,23,NW,8,17,30.05,0.0,Partly Cloudy
2015-03-22 17:52:00,2015-03-22,5:52 PM,56,18,23,N,13,0,30.04,0.0,Mostly Cloudy
2015-03-22 18:52:00,2015-03-22,6:52 PM,54,17,23,N,9,0,30.05,0.0,Mostly Cloudy
2015-03-22 19:52:00,2015-03-22,7:52 PM,51,19,28,N,6,0,30.06,0.0,Mostly Cloudy
2015-03-22 20:52:00,2015-03-22,8:52 PM,50,18,28,N,8,0,30.07,0.0,Mostly Cloudy
2015-03-22 21:52:00,2015-03-22,9:52 PM,50,19,29,NNE,10,0,30.10,0.0,Partly Cloudy
2015-03-22 22:52:00,2015-03-22,10:52 PM,48,20,33,N,8,0,30.12,0.0,Mostly Cloudy
2015-03-22 23:52:00,2015-03-22,11:52 PM,46,20,35,N,9,0,30.14,0.0,Mostly Cloudy
