DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-02 23:52:00,2011-11-02,11:52 PM,46,42,86,CALM,0,0,30.35,0.0,Fair
2011-11-02 00:52:00,2011-11-02,12:52 AM,45,41,86,CALM,0,0,30.35,0.0,Fair
2011-11-02 01:52:00,2011-11-02,1:52 AM,43,40,89,CALM,0,0,30.35,0.0,Fair
2011-11-02 02:52:00,2011-11-02,2:52 AM,43,35,72,CALM,0,0,0.00,0.0,Fair
2011-11-02 03:52:00,2011-11-02,3:52 AM,43,39,86,CALM,0,0,30.35,0.0,Fair
2011-11-02 04:52:00,2011-11-02,4:52 AM,42,39,89,CALM,0,0,30.36,0.0,Fair
2011-11-02 05:52:00,2011-11-02,5:52 AM,42,38,85,CALM,0,0,30.37,0.0,Fair
2011-11-02 06:52:00,2011-11-02,6:52 AM,42,38,85,CALM,0,0,30.39,0.0,Fair
2011-11-02 07:52:00,2011-11-02,7:52 AM,42,38,85,CALM,0,0,30.41,0.0,Fair
2011-11-02 08:52:00,2011-11-02,8:52 AM,44,41,89,CALM,0,0,30.43,0.0,Fair
2011-11-02 09:52:00,2011-11-02,9:52 AM,46,42,86,CALM,0,0,30.42,0.0,Fair
2011-11-02 10:52:00,2011-11-02,10:52 AM,51,42,71,SSE,3,0,30.42,0.0,Fair
2011-11-02 11:52:00,2011-11-02,11:52 AM,54,44,69,S,6,0,30.41,0.0,Fair
2011-11-02 12:52:00,2011-11-02,12:52 PM,57,41,55,S,7,0,30.38,0.0,Fair
2011-11-02 13:52:00,2011-11-02,1:52 PM,59,40,49,SSE,7,0,30.34,0.0,Partly Cloudy
2011-11-02 14:52:00,2011-11-02,2:52 PM,60,40,47,S,7,0,30.32,0.0,Partly Cloudy
2011-11-02 15:52:00,2011-11-02,3:52 PM,59,41,51,S,7,0,30.31,0.0,Fair
2011-11-02 16:52:00,2011-11-02,4:52 PM,59,41,51,S,5,0,30.30,0.0,Partly Cloudy
2011-11-02 17:52:00,2011-11-02,5:52 PM,55,43,64,S,8,0,30.28,0.0,Mostly Cloudy
2011-11-02 18:52:00,2011-11-02,6:52 PM,53,44,71,S,7,0,30.29,0.0,Mostly Cloudy
2011-11-02 19:52:00,2011-11-02,7:52 PM,52,44,74,S,6,0,30.28,0.0,Partly Cloudy
2011-11-02 20:52:00,2011-11-02,8:52 PM,52,41,66,SSW,6,0,30.28,0.0,Fair
2011-11-02 21:52:00,2011-11-02,9:52 PM,50,41,71,S,6,0,30.28,0.0,Fair
2011-11-02 22:52:00,2011-11-02,10:52 PM,49,40,71,S,6,0,30.28,0.0,Partly Cloudy
