DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-25 00:32:00,2015-08-25,12:32 AM,77,73,89,CALM,0,0,29.85,0.0,Mostly Cloudy
2015-08-25 00:52:00,2015-08-25,12:52 AM,76,73,91,CALM,0,0,29.85,0.0,Mostly Cloudy
2015-08-25 01:52:00,2015-08-25,1:52 AM,75,73,94,NNW,7,0,29.85,0.0,Partly Cloudy
2015-08-25 02:52:00,2015-08-25,2:52 AM,74,69,85,NNW,8,0,29.85,0.0,Fair
2015-08-25 03:52:00,2015-08-25,3:52 AM,73,66,79,N,9,0,29.85,0.0,Fair
2015-08-25 04:52:00,2015-08-25,4:52 AM,71,63,75,NNW,6,0,29.86,0.0,Fair
2015-08-25 05:52:00,2015-08-25,5:52 AM,69,63,81,N,8,0,29.87,0.0,Partly Cloudy
2015-08-25 06:52:00,2015-08-25,6:52 AM,69,61,75,NNW,8,0,29.90,0.0,Mostly Cloudy
2015-08-25 07:52:00,2015-08-25,7:52 AM,69,60,73,NNW,9,0,29.90,0.0,Mostly Cloudy
2015-08-25 08:52:00,2015-08-25,8:52 AM,74,59,59,NNW,12,0,29.91,0.0,Partly Cloudy
2015-08-25 09:52:00,2015-08-25,9:52 AM,76,58,54,NNW,8,0,29.93,0.0,Partly Cloudy
2015-08-25 10:52:00,2015-08-25,10:52 AM,78,56,46,NNW,8,0,29.93,0.0,Partly Cloudy
2015-08-25 11:52:00,2015-08-25,11:52 AM,80,55,42,NNW,9,17,29.93,0.0,Partly Cloudy
2015-08-25 12:52:00,2015-08-25,12:52 PM,82,57,42,N,9,0,29.92,0.0,Partly Cloudy
2015-08-25 13:52:00,2015-08-25,1:52 PM,81,56,42,NE,8,0,29.90,0.0,Partly Cloudy
2015-08-25 14:52:00,2015-08-25,2:52 PM,84,55,37,VAR,7,0,29.88,0.0,Fair
2015-08-25 15:52:00,2015-08-25,3:52 PM,84,54,35,N,14,0,29.86,0.0,Fair
2015-08-25 16:52:00,2015-08-25,4:52 PM,84,54,35,NNW,10,0,29.86,0.0,Fair
2015-08-25 17:52:00,2015-08-25,5:52 PM,83,54,37,N,6,0,29.87,0.0,Fair
2015-08-25 18:52:00,2015-08-25,6:52 PM,82,54,38,NNW,7,0,29.88,0.0,Fair
2015-08-25 19:52:00,2015-08-25,7:52 PM,79,53,40,NNW,6,0,29.89,0.0,Fair
2015-08-25 20:52:00,2015-08-25,8:52 PM,77,56,48,N,7,0,29.91,0.0,Mostly Cloudy
2015-08-25 21:52:00,2015-08-25,9:52 PM,76,58,54,NNW,6,0,29.92,0.0,Mostly Cloudy
2015-08-25 22:52:00,2015-08-25,10:52 PM,76,55,48,NNW,10,0,29.93,0.0,Mostly Cloudy
2015-08-25 23:52:00,2015-08-25,11:52 PM,72,55,55,NNW,10,0,29.94,0.0,Partly Cloudy
