DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-10 23:52:00,2010-07-10,11:52 PM,78,70,76,NW,3,0,29.82,0.0,Cloudy
2010-07-10 00:52:00,2010-07-10,12:52 AM,79,70,74,CALM,0,0,29.80,0.0,Mostly Cloudy
2010-07-10 01:52:00,2010-07-10,1:52 AM,79,70,74,S,8,0,29.79,0.0,Mostly Cloudy
2010-07-10 02:52:00,2010-07-10,2:52 AM,79,71,77,SSE,6,0,29.79,0.0,Mostly Cloudy
2010-07-10 03:52:00,2010-07-10,3:52 AM,79,71,77,S,8,0,29.78,0.0,Cloudy
2010-07-10 04:34:00,2010-07-10,4:34 AM,77,72,83,SSW,8,0,29.78,0.0,Cloudy
2010-07-10 04:52:00,2010-07-10,4:52 AM,77,72,84,SSW,3,0,29.78,0.1,Cloudy
2010-07-10 05:10:00,2010-07-10,5:10 AM,77,72,83,WNW,6,0,29.79,0.0,Cloudy
2010-07-10 05:12:00,2010-07-10,5:12 AM,75,72,89,WNW,6,0,29.79,0.1,Cloudy
2010-07-10 05:19:00,2010-07-10,5:19 AM,75,72,89,NNW,6,0,29.78,0.2,Cloudy
2010-07-10 05:26:00,2010-07-10,5:26 AM,75,72,89,NNW,5,0,29.78,0.2,Mostly Cloudy
2010-07-10 05:36:00,2010-07-10,5:36 AM,75,70,83,CALM,0,0,29.78,0.2,Mostly Cloudy
2010-07-10 05:44:00,2010-07-10,5:44 AM,75,72,89,CALM,0,0,29.78,0.2,Cloudy
2010-07-10 05:52:00,2010-07-10,5:52 AM,75,70,84,CALM,0,0,29.78,0.2,Cloudy
2010-07-10 06:02:00,2010-07-10,6:02 AM,75,70,83,SW,6,0,29.79,0.0,Cloudy
2010-07-10 06:06:00,2010-07-10,6:06 AM,75,70,83,WNW,6,0,29.79,0.1,Cloudy
2010-07-10 06:23:00,2010-07-10,6:23 AM,73,70,88,NNW,7,0,29.79,0.3,Cloudy
2010-07-10 06:36:00,2010-07-10,6:36 AM,73,70,88,NW,7,0,29.78,0.4,Cloudy
2010-07-10 06:52:00,2010-07-10,6:52 AM,75,70,84,NW,6,0,29.79,0.4,Cloudy
2010-07-10 07:52:00,2010-07-10,7:52 AM,75,70,84,NNW,12,0,29.80,0.0,Cloudy
2010-07-10 08:24:00,2010-07-10,8:24 AM,73,70,88,NNW,9,0,29.80,0.0,Cloudy
2010-07-10 08:34:00,2010-07-10,8:34 AM,73,70,88,NNW,9,0,29.80,0.1,Cloudy
2010-07-10 08:52:00,2010-07-10,8:52 AM,74,70,87,N,7,0,29.80,0.1,Cloudy
2010-07-10 08:56:00,2010-07-10,8:56 AM,73,70,88,NNW,6,0,29.81,0.0,Cloudy
2010-07-10 09:04:00,2010-07-10,9:04 AM,73,70,88,NNW,8,0,29.81,0.0,Cloudy
2010-07-10 09:07:00,2010-07-10,9:07 AM,73,70,88,NW,7,0,29.81,0.1,Cloudy
2010-07-10 09:17:00,2010-07-10,9:17 AM,73,70,88,NNW,7,0,29.80,0.0,Cloudy
2010-07-10 09:19:00,2010-07-10,9:19 AM,73,70,88,NNW,8,0,29.80,0.1,Cloudy
2010-07-10 09:21:00,2010-07-10,9:21 AM,73,70,88,N,8,0,29.80,0.1,Cloudy
2010-07-10 09:34:00,2010-07-10,9:34 AM,73,72,94,NNW,8,0,29.81,0.2,Cloudy
2010-07-10 09:38:00,2010-07-10,9:38 AM,73,72,94,NNW,9,0,29.81,0.2,Cloudy
2010-07-10 09:43:00,2010-07-10,9:43 AM,75,72,89,NW,8,0,29.81,0.2,Cloudy
2010-07-10 09:52:00,2010-07-10,9:52 AM,75,70,84,NW,8,0,29.81,0.2,Cloudy
2010-07-10 09:58:00,2010-07-10,9:58 AM,75,72,89,NNW,7,0,29.81,0.0,Cloudy
2010-07-10 10:04:00,2010-07-10,10:04 AM,75,72,89,NNW,8,0,29.81,0.0,Cloudy
2010-07-10 10:16:00,2010-07-10,10:16 AM,75,72,89,NNW,7,0,29.81,0.0,Cloudy
2010-07-10 10:20:00,2010-07-10,10:20 AM,75,70,83,NNW,9,0,29.81,0.0,Cloudy
2010-07-10 10:45:00,2010-07-10,10:45 AM,75,72,89,N,12,0,29.81,0.1,Cloudy
2010-07-10 10:49:00,2010-07-10,10:49 AM,75,72,89,N,10,0,29.81,0.1,Cloudy
2010-07-10 10:52:00,2010-07-10,10:52 AM,75,71,87,N,9,0,29.81,0.1,Cloudy
2010-07-10 10:58:00,2010-07-10,10:58 AM,75,72,89,N,8,0,29.81,0.0,Cloudy
2010-07-10 11:00:00,2010-07-10,11:00 AM,75,72,89,N,7,0,29.81,0.0,Cloudy
2010-07-10 11:02:00,2010-07-10,11:02 AM,75,72,89,N,9,0,29.82,0.0,Cloudy
2010-07-10 11:05:00,2010-07-10,11:05 AM,73,72,94,N,12,0,29.82,0.0,Cloudy
2010-07-10 11:08:00,2010-07-10,11:08 AM,73,70,88,NNE,12,0,29.82,0.0,Cloudy
2010-07-10 11:12:00,2010-07-10,11:12 AM,75,70,83,N,8,0,29.82,0.0,Cloudy
2010-07-10 11:14:00,2010-07-10,11:14 AM,75,70,83,N,10,0,29.82,0.0,Cloudy
