DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-17 23:52:00,2013-08-17,11:52 PM,69,58,68,S,5,0,30.19,0.0,Fair
2013-08-17 00:52:00,2013-08-17,12:52 AM,68,58,70,SSW,3,0,30.20,0.0,Fair
2013-08-17 01:52:00,2013-08-17,1:52 AM,68,58,70,CALM,0,0,30.20,0.0,Fair
2013-08-17 02:52:00,2013-08-17,2:52 AM,65,57,75,N,5,0,30.20,0.0,Fair
2013-08-17 03:52:00,2013-08-17,3:52 AM,64,59,84,N,5,0,30.19,0.0,Partly Cloudy
2013-08-17 04:52:00,2013-08-17,4:52 AM,63,58,84,NNW,5,0,30.20,0.0,Mostly Cloudy
2013-08-17 05:52:00,2013-08-17,5:52 AM,64,58,80,NNW,7,0,30.21,0.0,Mostly Cloudy
2013-08-17 06:52:00,2013-08-17,6:52 AM,64,59,84,NE,8,0,30.22,0.0,Mostly Cloudy
2013-08-17 07:52:00,2013-08-17,7:52 AM,67,59,76,NE,6,0,30.24,0.0,Mostly Cloudy
2013-08-17 08:52:00,2013-08-17,8:52 AM,69,60,73,ENE,6,0,30.24,0.0,Mostly Cloudy
2013-08-17 09:52:00,2013-08-17,9:52 AM,73,59,61,NNE,8,0,30.25,0.0,Mostly Cloudy
2013-08-17 10:52:00,2013-08-17,10:52 AM,77,56,48,ENE,13,0,30.25,0.0,Mostly Cloudy
2013-08-17 11:52:00,2013-08-17,11:52 AM,80,55,42,ENE,13,0,30.25,0.0,Mostly Cloudy
2013-08-17 12:52:00,2013-08-17,12:52 PM,79,54,42,ESE,9,0,30.24,0.0,Mostly Cloudy
2013-08-17 13:52:00,2013-08-17,1:52 PM,79,54,42,ESE,10,0,30.23,0.0,Mostly Cloudy
2013-08-17 14:52:00,2013-08-17,2:52 PM,80,53,39,E,6,0,30.23,0.0,Mostly Cloudy
2013-08-17 15:52:00,2013-08-17,3:52 PM,80,55,42,E,12,0,30.21,0.0,Mostly Cloudy
2013-08-17 16:52:00,2013-08-17,4:52 PM,79,55,44,ESE,8,0,30.21,0.0,Cloudy
2013-08-17 17:52:00,2013-08-17,5:52 PM,79,55,44,ESE,9,0,30.21,0.0,Cloudy
2013-08-17 18:52:00,2013-08-17,6:52 PM,78,57,48,ESE,10,0,30.21,0.0,Cloudy
2013-08-17 19:52:00,2013-08-17,7:52 PM,77,57,50,E,6,0,30.22,0.0,Cloudy
2013-08-17 20:52:00,2013-08-17,8:52 PM,76,58,54,ENE,10,0,30.22,0.0,Cloudy
2013-08-17 21:52:00,2013-08-17,9:52 PM,75,58,55,E,9,0,30.23,0.0,Mostly Cloudy
2013-08-17 22:52:00,2013-08-17,10:52 PM,74,61,64,E,9,0,30.23,0.0,Cloudy
