DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-24 00:52:00,2010-12-24,12:52 AM,33,18,54,NNW,14,21,30.11,0.0,Partly Cloudy
2010-12-24 01:52:00,2010-12-24,1:52 AM,33,19,56,NNW,18,29,30.11,0.0,Fair
2010-12-24 02:52:00,2010-12-24,2:52 AM,32,19,59,NW,16,26,30.11,0.0,Fair
2010-12-24 03:52:00,2010-12-24,3:52 AM,32,18,56,NNW,15,22,30.12,0.0,Fair
2010-12-24 04:52:00,2010-12-24,4:52 AM,32,18,56,NNW,17,23,30.13,0.0,Fair
2010-12-24 05:52:00,2010-12-24,5:52 AM,31,19,61,NNW,12,0,30.14,0.0,Fair
2010-12-24 06:52:00,2010-12-24,6:52 AM,32,19,59,NNW,12,20,30.16,0.0,Fair
2010-12-24 07:52:00,2010-12-24,7:52 AM,32,18,56,NW,13,0,30.17,0.0,Fair
2010-12-24 08:52:00,2010-12-24,8:52 AM,32,18,56,NW,14,24,30.17,0.0,Fair
2010-12-24 09:52:00,2010-12-24,9:52 AM,34,19,54,NNW,14,24,30.18,0.0,Fair
2010-12-24 10:52:00,2010-12-24,10:52 AM,36,19,50,NW,16,26,30.19,0.0,Fair
2010-12-24 11:52:00,2010-12-24,11:52 AM,38,19,47,NNW,16,28,30.18,0.0,Fair
2010-12-24 12:52:00,2010-12-24,12:52 PM,39,19,45,NW,14,0,30.15,0.0,Fair
2010-12-24 13:52:00,2010-12-24,1:52 PM,40,18,41,WNW,16,23,30.13,0.0,Partly Cloudy
2010-12-24 14:52:00,2010-12-24,2:52 PM,40,17,40,NW,16,24,30.12,0.0,Mostly Cloudy
2010-12-24 15:52:00,2010-12-24,3:52 PM,40,16,38,NW,15,23,30.12,0.0,Mostly Cloudy
2010-12-24 16:52:00,2010-12-24,4:52 PM,39,17,41,NW,13,21,30.12,0.0,Mostly Cloudy
2010-12-24 17:52:00,2010-12-24,5:52 PM,37,17,44,NNW,13,0,30.12,0.0,Mostly Cloudy
2010-12-24 18:52:00,2010-12-24,6:52 PM,36,17,46,NW,14,20,30.12,0.0,Mostly Cloudy
2010-12-24 19:52:00,2010-12-24,7:52 PM,35,18,50,NW,12,0,30.13,0.0,Mostly Cloudy
2010-12-24 20:52:00,2010-12-24,8:52 PM,33,18,54,NW,9,0,30.13,0.0,Partly Cloudy
2010-12-24 21:52:00,2010-12-24,9:52 PM,33,19,56,NNW,10,0,30.11,0.0,Mostly Cloudy
2010-12-24 22:52:00,2010-12-24,10:52 PM,32,19,59,NW,8,0,30.12,0.0,Mostly Cloudy
2010-12-24 23:52:00,2010-12-24,11:52 PM,33,19,56,NNW,9,0,30.12,0.0,Mostly Cloudy
