DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-11 00:52:00,2017-05-11,12:52 AM,62,45,53,CALM,0,0,29.97,0.0,Mostly Cloudy
2017-05-11 00:55:00,2017-05-11,12:55 AM,62,46,56,S,3,0,29.97,0.0,Mostly Cloudy
2017-05-11 01:52:00,2017-05-11,1:52 AM,63,46,54,CALM,0,0,29.95,0.0,Cloudy
2017-05-11 02:52:00,2017-05-11,2:52 AM,63,48,58,CALM,0,0,29.94,0.0,Cloudy
2017-05-11 03:52:00,2017-05-11,3:52 AM,61,50,67,NE,7,0,29.93,0.0,Cloudy
2017-05-11 04:52:00,2017-05-11,4:52 AM,59,49,69,NE,7,0,29.91,0.0,Cloudy
2017-05-11 05:52:00,2017-05-11,5:52 AM,58,52,81,NE,8,0,29.92,0.0,Cloudy
2017-05-11 06:17:00,2017-05-11,6:17 AM,58,53,84,NE,7,0,29.92,0.0,Cloudy
2017-05-11 06:40:00,2017-05-11,6:40 AM,58,54,87,ENE,6,0,29.92,0.0,Thunder
2017-05-11 06:47:00,2017-05-11,6:47 AM,57,54,88,NE,7,0,29.92,0.0,Cloudy
2017-05-11 06:52:00,2017-05-11,6:52 AM,59,54,83,NE,9,0,29.91,0.0,Cloudy
2017-05-11 07:16:00,2017-05-11,7:16 AM,59,55,87,NE,12,0,29.91,0.0,Thunder in the Vicinity
2017-05-11 07:35:00,2017-05-11,7:35 AM,59,54,83,NE,10,0,29.92,0.0,Thunder
2017-05-11 07:46:00,2017-05-11,7:46 AM,59,54,82,ENE,13,0,29.91,0.0,Thunder in the Vicinity
2017-05-11 07:48:00,2017-05-11,7:48 AM,59,55,88,NE,10,0,29.91,0.0,T-Storm
2017-05-11 07:52:00,2017-05-11,7:52 AM,58,55,90,ENE,8,0,29.92,0.0,T-Storm
2017-05-11 08:02:00,2017-05-11,8:02 AM,58,55,90,ENE,9,0,29.91,0.0,Rain
2017-05-11 08:10:00,2017-05-11,8:10 AM,58,55,90,E,7,0,29.92,0.1,Rain
2017-05-11 08:52:00,2017-05-11,8:52 AM,57,56,96,ENE,7,0,29.92,0.1,Rain
2017-05-11 09:06:00,2017-05-11,9:06 AM,57,56,96,ENE,5,0,29.92,0.0,Rain
2017-05-11 09:17:00,2017-05-11,9:17 AM,57,56,96,E,6,0,29.91,0.1,Rain
2017-05-11 09:24:00,2017-05-11,9:24 AM,57,56,96,E,7,0,29.91,0.1,Rain
2017-05-11 09:52:00,2017-05-11,9:52 AM,57,56,96,ENE,14,0,29.89,0.2,Rain
2017-05-11 10:18:00,2017-05-11,10:18 AM,56,54,93,E,7,0,29.90,0.1,Rain
2017-05-11 10:48:00,2017-05-11,10:48 AM,55,54,94,E,7,0,29.90,0.2,Rain
2017-05-11 10:52:00,2017-05-11,10:52 AM,56,54,93,E,7,0,29.91,0.2,Rain
2017-05-11 11:03:00,2017-05-11,11:03 AM,56,54,93,E,7,0,29.91,0.0,Rain
2017-05-11 11:52:00,2017-05-11,11:52 AM,56,53,90,E,9,0,29.90,0.2,Light Rain
2017-05-11 12:52:00,2017-05-11,12:52 PM,55,53,93,ESE,8,0,29.88,0.1,Rain
2017-05-11 12:57:00,2017-05-11,12:57 PM,55,54,96,ESE,9,0,29.88,0.0,Light Rain
2017-05-11 13:17:00,2017-05-11,1:17 PM,55,53,93,ESE,8,0,29.88,0.0,Light Rain
2017-05-11 13:52:00,2017-05-11,1:52 PM,55,54,96,ESE,5,0,29.89,0.1,Light Rain
2017-05-11 14:05:00,2017-05-11,2:05 PM,55,54,96,SE,5,0,29.89,0.0,Light Rain
2017-05-11 14:19:00,2017-05-11,2:19 PM,55,53,93,SE,7,0,29.89,0.0,Light Rain
2017-05-11 14:29:00,2017-05-11,2:29 PM,55,54,96,E,8,0,29.89,0.0,Rain
2017-05-11 14:33:00,2017-05-11,2:33 PM,55,53,93,ESE,8,0,29.89,0.1,Light Rain
2017-05-11 14:35:00,2017-05-11,2:35 PM,55,53,93,ESE,8,0,29.89,0.1,Light Rain
2017-05-11 14:52:00,2017-05-11,2:52 PM,55,53,93,ESE,14,0,29.90,0.1,Light Rain
2017-05-11 14:58:00,2017-05-11,2:58 PM,55,53,93,ESE,15,0,29.89,0.0,Light Rain
2017-05-11 15:03:00,2017-05-11,3:03 PM,55,53,93,E,13,0,29.89,0.0,Light Rain
2017-05-11 15:13:00,2017-05-11,3:13 PM,54,52,93,ESE,16,0,29.89,0.0,Light Rain
2017-05-11 15:29:00,2017-05-11,3:29 PM,55,53,93,E,10,0,29.90,0.0,Cloudy
2017-05-11 15:52:00,2017-05-11,3:52 PM,55,53,93,E,9,0,29.90,0.0,Light Rain
2017-05-11 15:59:00,2017-05-11,3:59 PM,55,53,93,E,9,0,29.90,0.0,Light Rain
2017-05-11 16:03:00,2017-05-11,4:03 PM,55,53,93,E,10,0,29.90,0.0,Light Rain
2017-05-11 16:22:00,2017-05-11,4:22 PM,54,53,97,E,7,0,29.91,0.0,Light Rain
2017-05-11 16:29:00,2017-05-11,4:29 PM,54,53,97,E,7,0,29.91,0.0,Light Rain
2017-05-11 16:39:00,2017-05-11,4:39 PM,55,53,93,E,9,0,29.91,0.0,Light Rain
2017-05-11 16:52:00,2017-05-11,4:52 PM,54,53,97,ENE,15,0,29.91,0.0,Light Rain
2017-05-11 16:59:00,2017-05-11,4:59 PM,54,53,97,ENE,15,0,29.91,0.0,Light Rain
2017-05-11 17:09:00,2017-05-11,5:09 PM,54,53,97,ENE,14,0,29.91,0.0,Light Rain
2017-05-11 17:22:00,2017-05-11,5:22 PM,54,53,97,ENE,12,0,29.92,0.0,Light Rain
2017-05-11 17:52:00,2017-05-11,5:52 PM,54,52,93,NE,12,0,29.93,0.0,Light Rain
2017-05-11 18:06:00,2017-05-11,6:06 PM,53,52,96,ENE,14,0,29.93,0.0,Light Rain
2017-05-11 18:16:00,2017-05-11,6:16 PM,53,52,96,ENE,12,0,29.93,0.0,Light Rain
2017-05-11 18:41:00,2017-05-11,6:41 PM,53,51,93,ENE,12,0,29.94,0.1,Light Rain
2017-05-11 18:52:00,2017-05-11,6:52 PM,53,51,93,E,12,0,29.94,0.1,Light Rain
2017-05-11 19:25:00,2017-05-11,7:25 PM,52,50,93,E,12,0,29.95,0.0,Light Rain
2017-05-11 19:52:00,2017-05-11,7:52 PM,52,51,97,ENE,6,0,29.97,0.0,Cloudy
2017-05-11 20:04:00,2017-05-11,8:04 PM,52,50,93,ENE,8,0,29.96,0.0,Cloudy
2017-05-11 20:48:00,2017-05-11,8:48 PM,54,52,94,NE,8,0,29.97,0.0,Cloudy
