DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-09 23:52:00,2013-05-09,11:52 PM,59,56,90,SSW,3,0,29.96,0.0,Cloudy
2013-05-09 00:01:00,2013-05-09,12:01 AM,59,55,88,SSW,3,0,29.96,0.0,Cloudy
2013-05-09 00:22:00,2013-05-09,12:22 AM,59,55,88,CALM,0,0,29.96,0.0,Cloudy
2013-05-09 00:52:00,2013-05-09,12:52 AM,59,56,90,SSE,5,0,29.94,0.0,Cloudy
2013-05-09 01:52:00,2013-05-09,1:52 AM,59,55,87,W,5,0,29.93,0.0,Mostly Cloudy
2013-05-09 02:08:00,2013-05-09,2:08 AM,59,55,88,WNW,6,0,29.93,0.0,Mostly Cloudy
2013-05-09 02:22:00,2013-05-09,2:22 AM,57,55,94,WNW,3,0,29.93,0.0,Partly Cloudy
2013-05-09 02:52:00,2013-05-09,2:52 AM,57,54,88,W,5,0,29.92,0.0,Mostly Cloudy
2013-05-09 03:52:00,2013-05-09,3:52 AM,58,54,87,W,5,0,29.92,0.0,Cloudy
2013-05-09 04:52:00,2013-05-09,4:52 AM,57,53,87,CALM,0,0,29.91,0.0,Cloudy
2013-05-09 05:52:00,2013-05-09,5:52 AM,57,53,87,CALM,0,0,29.93,0.0,Cloudy
2013-05-09 06:52:00,2013-05-09,6:52 AM,57,53,87,SW,3,0,29.95,0.0,Cloudy
2013-05-09 07:52:00,2013-05-09,7:52 AM,57,53,87,WSW,7,0,29.97,0.0,Cloudy
2013-05-09 08:17:00,2013-05-09,8:17 AM,57,54,88,SSW,7,0,29.97,0.0,Cloudy
2013-05-09 08:44:00,2013-05-09,8:44 AM,57,54,88,SW,6,0,29.97,0.0,Cloudy
2013-05-09 08:52:00,2013-05-09,8:52 AM,58,54,87,S,5,0,29.97,0.0,Cloudy
2013-05-09 09:39:00,2013-05-09,9:39 AM,61,54,77,SW,5,0,29.98,0.0,Cloudy
2013-05-09 09:45:00,2013-05-09,9:45 AM,61,54,77,SSW,5,0,29.98,0.0,Cloudy
2013-05-09 09:46:00,2013-05-09,9:46 AM,61,54,77,SSW,5,0,29.98,0.0,Cloudy
2013-05-09 09:52:00,2013-05-09,9:52 AM,60,54,80,S,5,0,29.98,0.0,Cloudy
2013-05-09 10:52:00,2013-05-09,10:52 AM,61,55,81,S,6,0,29.98,0.0,Cloudy
2013-05-09 11:52:00,2013-05-09,11:52 AM,65,57,75,SSW,7,0,29.97,0.0,Mostly Cloudy
2013-05-09 12:22:00,2013-05-09,12:22 PM,66,57,73,S,10,0,29.97,0.0,Partly Cloudy
2013-05-09 12:52:00,2013-05-09,12:52 PM,67,59,76,S,12,0,29.96,0.0,Partly Cloudy
2013-05-09 13:52:00,2013-05-09,1:52 PM,73,55,53,WNW,6,0,29.95,0.0,Mostly Cloudy
2013-05-09 14:52:00,2013-05-09,2:52 PM,73,53,49,W,9,0,29.93,0.0,Mostly Cloudy
2013-05-09 15:13:00,2013-05-09,3:13 PM,73,54,50,W,5,0,29.93,0.0,Mostly Cloudy
2013-05-09 15:52:00,2013-05-09,3:52 PM,73,55,53,WSW,9,0,29.93,0.0,Mostly Cloudy
2013-05-09 16:52:00,2013-05-09,4:52 PM,73,57,57,SSW,6,0,29.93,0.0,Mostly Cloudy
2013-05-09 17:52:00,2013-05-09,5:52 PM,69,61,75,SSE,5,0,29.93,0.1,Mostly Cloudy
2013-05-09 18:52:00,2013-05-09,6:52 PM,70,61,73,SSW,3,0,29.94,0.0,Partly Cloudy
2013-05-09 19:18:00,2013-05-09,7:18 PM,70,57,64,S,5,0,29.94,0.0,Mostly Cloudy
2013-05-09 19:52:00,2013-05-09,7:52 PM,70,61,73,CALM,0,0,29.96,0.0,Mostly Cloudy
2013-05-09 20:52:00,2013-05-09,8:52 PM,68,58,70,W,3,0,29.97,0.0,Mostly Cloudy
2013-05-09 21:52:00,2013-05-09,9:52 PM,64,61,88,SW,5,0,29.99,0.0,Partly Cloudy
2013-05-09 22:52:00,2013-05-09,10:52 PM,65,61,87,S,5,0,29.98,0.0,Fair
