DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-24 23:52:00,2010-09-24,11:52 PM,78,70,76,SE,5,0,30.14,0.0,Fair
2010-09-24 00:52:00,2010-09-24,12:52 AM,77,70,79,SE,5,0,30.13,0.0,Fair
2010-09-24 01:52:00,2010-09-24,1:52 AM,76,70,82,ESE,3,0,30.12,0.0,Fair
2010-09-24 02:52:00,2010-09-24,2:52 AM,74,70,87,SE,3,0,30.11,0.0,Fair
2010-09-24 03:52:00,2010-09-24,3:52 AM,74,70,87,CALM,0,0,30.10,0.0,Fair
2010-09-24 04:52:00,2010-09-24,4:52 AM,73,70,90,CALM,0,0,30.10,0.0,Fair
2010-09-24 05:52:00,2010-09-24,5:52 AM,73,70,90,S,6,0,30.10,0.0,Fair
2010-09-24 06:52:00,2010-09-24,6:52 AM,73,70,90,S,6,0,30.10,0.0,Mostly Cloudy
2010-09-24 07:52:00,2010-09-24,7:52 AM,74,70,87,S,7,0,30.10,0.0,Mostly Cloudy
2010-09-24 08:52:00,2010-09-24,8:52 AM,76,70,82,S,9,0,30.09,0.0,Cloudy
2010-09-24 09:52:00,2010-09-24,9:52 AM,80,68,67,S,7,0,30.09,0.0,Mostly Cloudy
2010-09-24 10:52:00,2010-09-24,10:52 AM,82,68,62,S,8,0,30.09,0.0,Mostly Cloudy
2010-09-24 11:52:00,2010-09-24,11:52 AM,87,67,51,S,9,0,30.07,0.0,Mostly Cloudy
2010-09-24 12:52:00,2010-09-24,12:52 PM,91,66,43,S,8,0,30.04,0.0,Mostly Cloudy
2010-09-24 13:52:00,2010-09-24,1:52 PM,93,66,41,SSE,13,0,30.01,0.0,Mostly Cloudy
2010-09-24 14:52:00,2010-09-24,2:52 PM,98,59,27,SW,17,21,29.97,0.0,Partly Cloudy
2010-09-24 15:52:00,2010-09-24,3:52 PM,97,60,29,SSW,16,0,29.95,0.0,Partly Cloudy
2010-09-24 16:52:00,2010-09-24,4:52 PM,97,60,29,SSW,18,25,29.92,0.0,Fair
2010-09-24 17:52:00,2010-09-24,5:52 PM,94,61,33,SSW,15,25,29.91,0.0,Fair
2010-09-24 18:52:00,2010-09-24,6:52 PM,92,60,34,SSW,17,24,29.91,0.0,Fair
2010-09-24 19:52:00,2010-09-24,7:52 PM,89,60,38,S,13,0,29.91,0.0,Fair
2010-09-24 20:52:00,2010-09-24,8:52 PM,86,62,44,S,10,0,29.92,0.0,Fair
2010-09-24 21:52:00,2010-09-24,9:52 PM,85,60,43,SSW,10,0,29.92,0.0,Fair
2010-09-24 22:52:00,2010-09-24,10:52 PM,80,63,56,S,7,0,29.92,0.0,Fair
