DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-12 01:52:00,2016-01-12,1:52 AM,30,12,47,S,5,0,30.09,0.0,Mostly Cloudy
2016-01-12 02:52:00,2016-01-12,2:52 AM,30,12,47,SE,3,0,30.08,0.0,Mostly Cloudy
2016-01-12 03:52:00,2016-01-12,3:52 AM,30,12,47,SSE,3,0,30.07,0.0,Mostly Cloudy
2016-01-12 04:52:00,2016-01-12,4:52 AM,30,13,49,SSE,5,0,30.04,0.0,Cloudy
2016-01-12 05:52:00,2016-01-12,5:52 AM,31,15,52,S,8,0,30.02,0.0,Cloudy
2016-01-12 06:52:00,2016-01-12,6:52 AM,32,17,54,S,12,0,29.99,0.0,Mostly Cloudy
2016-01-12 07:52:00,2016-01-12,7:52 AM,32,19,59,S,14,0,29.96,0.0,Mostly Cloudy
2016-01-12 08:52:00,2016-01-12,8:52 AM,34,21,59,S,12,0,29.95,0.0,Mostly Cloudy
2016-01-12 09:52:00,2016-01-12,9:52 AM,35,18,50,S,14,0,29.91,0.0,Mostly Cloudy
2016-01-12 10:52:00,2016-01-12,10:52 AM,37,17,44,SSW,14,0,29.88,0.0,Cloudy
2016-01-12 11:52:00,2016-01-12,11:52 AM,40,19,43,SSW,15,25,29.85,0.0,Cloudy
2016-01-12 12:52:00,2016-01-12,12:52 PM,41,19,41,SSW,16,25,29.80,0.0,Cloudy
2016-01-12 13:52:00,2016-01-12,1:52 PM,44,20,38,SSW,18,0,29.74,0.0,Cloudy
2016-01-12 14:52:00,2016-01-12,2:52 PM,44,19,37,SSW,15,26,29.70,0.0,Cloudy
2016-01-12 15:52:00,2016-01-12,3:52 PM,47,19,33,SW,18,37,29.68,0.0,Partly Cloudy
2016-01-12 16:52:00,2016-01-12,4:52 PM,46,18,33,WSW,18,31,29.69,0.0,Partly Cloudy
2016-01-12 17:52:00,2016-01-12,5:52 PM,45,20,37,WSW,8,0,29.69,0.0,Mostly Cloudy
2016-01-12 18:52:00,2016-01-12,6:52 PM,43,23,45,W,20,25,29.72,0.0,Mostly Cloudy
2016-01-12 19:52:00,2016-01-12,7:52 PM,42,25,51,W,18,24,29.76,0.0,Mostly Cloudy
2016-01-12 20:36:00,2016-01-12,8:36 PM,40,27,60,NW,30,40,29.81,0.0,Light Rain / Windy
2016-01-12 20:38:00,2016-01-12,8:38 PM,38,28,68,NW,25,40,29.81,0.0,Wintry Mix / Windy
2016-01-12 20:45:00,2016-01-12,8:45 PM,37,30,76,WNW,18,39,29.82,0.0,Light Snow
2016-01-12 20:48:00,2016-01-12,8:48 PM,37,30,75,WNW,20,29,29.82,0.0,Light Snow
2016-01-12 20:52:00,2016-01-12,8:52 PM,37,29,73,WNW,17,28,29.82,0.0,Cloudy
2016-01-12 20:59:00,2016-01-12,8:59 PM,37,29,73,WNW,24,31,29.83,0.0,Light Snow / Windy
2016-01-12 21:13:00,2016-01-12,9:13 PM,36,29,76,WNW,22,32,29.84,0.0,Cloudy / Windy
2016-01-12 21:52:00,2016-01-12,9:52 PM,35,20,54,WNW,21,38,29.86,0.0,Mostly Cloudy / Windy
2016-01-12 22:52:00,2016-01-12,10:52 PM,34,13,42,WNW,21,32,29.92,0.0,Partly Cloudy / Windy
2016-01-12 23:52:00,2016-01-12,11:52 PM,31,6,35,WNW,16,28,29.96,0.0,Fair
2016-01-12 00:52:00,2016-01-12,12:52 AM,28,6,39,WNW,13,31,29.99,0.0,Fair
