DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-23 23:52:00,2011-09-23,11:52 PM,72,70,94,CALM,0,0,30.09,0.0,Cloudy
2011-09-23 00:52:00,2011-09-23,12:52 AM,71,70,96,SSE,3,0,30.08,0.0,Cloudy
2011-09-23 01:52:00,2011-09-23,1:52 AM,70,69,97,CALM,0,0,30.08,0.0,Cloudy
2011-09-23 02:46:00,2011-09-23,2:46 AM,70,70,100,SSW,3,0,30.06,0.0,Mostly Cloudy
2011-09-23 02:52:00,2011-09-23,2:52 AM,70,70,100,SSW,5,0,30.06,0.0,Cloudy
2011-09-23 02:59:00,2011-09-23,2:59 AM,70,70,100,SSW,5,0,30.06,0.0,Cloudy
2011-09-23 03:02:00,2011-09-23,3:02 AM,70,70,100,SSW,5,0,30.06,0.0,Cloudy
2011-09-23 03:39:00,2011-09-23,3:39 AM,70,70,100,CALM,0,0,30.05,0.0,Cloudy
2011-09-23 03:52:00,2011-09-23,3:52 AM,70,70,100,CALM,0,0,30.05,0.0,Cloudy
2011-09-23 04:52:00,2011-09-23,4:52 AM,71,70,96,CALM,0,0,30.04,0.0,Cloudy
2011-09-23 04:59:00,2011-09-23,4:59 AM,70,70,100,CALM,0,0,30.04,0.0,Cloudy
2011-09-23 05:52:00,2011-09-23,5:52 AM,71,70,96,CALM,0,0,30.03,0.0,Cloudy
2011-09-23 06:02:00,2011-09-23,6:02 AM,72,70,94,CALM,0,0,30.03,0.0,Cloudy
2011-09-23 06:41:00,2011-09-23,6:41 AM,72,70,94,CALM,0,0,30.02,0.0,Cloudy
2011-09-23 06:52:00,2011-09-23,6:52 AM,71,70,96,CALM,0,0,30.02,0.0,Cloudy
2011-09-23 07:15:00,2011-09-23,7:15 AM,72,70,94,SSE,3,0,30.02,0.0,Cloudy
2011-09-23 07:52:00,2011-09-23,7:52 AM,72,70,93,SE,5,0,30.02,0.0,Cloudy
2011-09-23 08:13:00,2011-09-23,8:13 AM,72,70,94,SE,6,0,30.01,0.0,Cloudy
2011-09-23 08:52:00,2011-09-23,8:52 AM,72,72,100,SSE,5,0,30.01,0.0,Cloudy
2011-09-23 09:01:00,2011-09-23,9:01 AM,72,70,94,SSE,6,0,30.01,0.0,Cloudy
2011-09-23 09:52:00,2011-09-23,9:52 AM,72,71,97,S,5,0,30.02,0.0,Cloudy
2011-09-23 10:17:00,2011-09-23,10:17 AM,72,72,100,S,6,0,30.02,0.0,Cloudy
2011-09-23 10:43:00,2011-09-23,10:43 AM,72,72,100,S,6,0,30.02,0.0,Cloudy
