DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-06 00:52:00,2013-12-06,12:52 AM,61,58,90,S,9,0,29.93,0.0,Cloudy
2013-12-06 01:52:00,2013-12-06,1:52 AM,59,57,93,S,10,0,29.91,0.0,Cloudy
2013-12-06 02:52:00,2013-12-06,2:52 AM,61,58,90,S,12,0,29.90,0.0,Cloudy
2013-12-06 03:01:00,2013-12-06,3:01 AM,61,57,88,SSW,10,0,29.91,0.0,Cloudy
2013-12-06 03:09:00,2013-12-06,3:09 AM,61,57,88,S,12,0,29.89,0.0,Cloudy
2013-12-06 03:18:00,2013-12-06,3:18 AM,57,55,94,S,12,0,29.89,0.0,Cloudy
2013-12-06 03:37:00,2013-12-06,3:37 AM,61,57,88,SSW,12,0,29.88,0.0,Cloudy
2013-12-06 03:52:00,2013-12-06,3:52 AM,64,61,90,SSW,12,0,29.88,0.0,Cloudy
2013-12-06 04:14:00,2013-12-06,4:14 AM,59,57,94,S,10,0,29.89,0.0,Cloudy
2013-12-06 04:25:00,2013-12-06,4:25 AM,59,57,94,S,10,0,29.88,0.0,Cloudy
2013-12-06 04:37:00,2013-12-06,4:37 AM,61,57,88,S,10,0,29.88,0.0,Cloudy
2013-12-06 04:52:00,2013-12-06,4:52 AM,61,58,90,SSW,10,0,29.88,0.0,Cloudy
2013-12-06 05:52:00,2013-12-06,5:52 AM,61,59,93,S,9,0,29.88,0.0,Cloudy
2013-12-06 06:42:00,2013-12-06,6:42 AM,61,59,94,S,8,0,29.88,0.0,Cloudy
2013-12-06 06:52:00,2013-12-06,6:52 AM,61,59,93,S,9,0,29.88,0.0,Cloudy
2013-12-06 07:29:00,2013-12-06,7:29 AM,63,59,88,SSW,8,0,29.90,0.0,Cloudy
2013-12-06 07:52:00,2013-12-06,7:52 AM,62,60,93,VAR,6,0,29.93,0.0,Cloudy
2013-12-06 07:55:00,2013-12-06,7:55 AM,63,61,94,NNW,18,30,29.92,0.0,Cloudy
2013-12-06 08:10:00,2013-12-06,8:10 AM,57,54,88,NNW,17,26,29.95,0.0,Cloudy
2013-12-06 08:19:00,2013-12-06,8:19 AM,55,54,94,NW,17,25,29.95,0.0,Cloudy
2013-12-06 08:37:00,2013-12-06,8:37 AM,55,52,88,NNW,10,23,29.96,0.0,Cloudy
2013-12-06 08:52:00,2013-12-06,8:52 AM,55,51,86,NW,10,0,29.97,0.0,Cloudy
2013-12-06 09:11:00,2013-12-06,9:11 AM,55,52,88,NNW,10,0,29.98,0.0,Cloudy
2013-12-06 09:45:00,2013-12-06,9:45 AM,54,50,88,NNW,17,24,30.01,0.0,Cloudy
2013-12-06 09:52:00,2013-12-06,9:52 AM,54,50,86,NW,17,25,30.03,0.0,Cloudy
2013-12-06 10:02:00,2013-12-06,10:02 AM,54,48,82,NW,15,23,30.04,0.0,Cloudy
2013-12-06 10:16:00,2013-12-06,10:16 AM,52,48,88,NNW,20,24,30.04,0.0,Cloudy
2013-12-06 10:50:00,2013-12-06,10:50 AM,52,46,82,NNW,14,0,30.05,0.0,Cloudy
2013-12-06 10:52:00,2013-12-06,10:52 AM,51,47,86,NNW,12,0,30.05,0.0,Cloudy
2013-12-06 11:52:00,2013-12-06,11:52 AM,51,47,86,NW,9,0,30.08,0.0,Cloudy
2013-12-06 12:52:00,2013-12-06,12:52 PM,50,46,86,NNE,6,0,30.01,0.0,Cloudy
2013-12-06 13:03:00,2013-12-06,1:03 PM,50,46,87,NNE,5,0,30.02,0.0,Cloudy
2013-12-06 13:10:00,2013-12-06,1:10 PM,50,46,87,N,9,0,30.03,0.1,Cloudy
2013-12-06 13:18:00,2013-12-06,1:18 PM,50,46,87,N,8,0,30.02,0.1,Cloudy
2013-12-06 13:52:00,2013-12-06,1:52 PM,50,45,83,N,12,0,30.03,0.1,Cloudy
2013-12-06 14:52:00,2013-12-06,2:52 PM,49,45,86,NNW,14,0,30.03,0.0,Cloudy
2013-12-06 15:14:00,2013-12-06,3:14 PM,48,45,87,NNW,16,0,30.04,0.0,Cloudy
2013-12-06 15:34:00,2013-12-06,3:34 PM,48,45,87,NNE,13,0,30.00,0.1,Cloudy
2013-12-06 15:45:00,2013-12-06,3:45 PM,48,45,87,NNE,10,0,30.00,0.1,Cloudy
2013-12-06 15:52:00,2013-12-06,3:52 PM,48,44,86,NNE,6,0,30.01,0.1,Cloudy
2013-12-06 16:01:00,2013-12-06,4:01 PM,48,45,87,NNE,12,0,30.02,0.0,Cloudy
2013-12-06 16:06:00,2013-12-06,4:06 PM,48,45,87,NNE,9,0,30.02,0.0,Cloudy
2013-12-06 16:25:00,2013-12-06,4:25 PM,46,45,93,N,12,0,30.02,0.0,Cloudy
2013-12-06 16:52:00,2013-12-06,4:52 PM,47,44,90,NNE,9,0,30.03,0.1,Cloudy
2013-12-06 17:31:00,2013-12-06,5:31 PM,46,43,87,NNE,14,0,30.03,0.0,Cloudy
2013-12-06 17:44:00,2013-12-06,5:44 PM,46,43,87,NE,14,23,30.03,0.0,Cloudy
2013-12-06 17:52:00,2013-12-06,5:52 PM,46,42,86,NE,10,0,30.03,0.0,Cloudy
2013-12-06 18:06:00,2013-12-06,6:06 PM,46,43,87,NNE,9,0,30.03,0.0,Cloudy
2013-12-06 18:52:00,2013-12-06,6:52 PM,46,43,89,N,17,21,30.07,0.0,Cloudy
2013-12-06 19:52:00,2013-12-06,7:52 PM,45,41,86,NNE,14,0,30.06,0.0,Cloudy
2013-12-06 20:10:00,2013-12-06,8:10 PM,45,39,81,N,14,0,30.09,0.0,Cloudy
2013-12-06 20:52:00,2013-12-06,8:52 PM,45,41,86,N,16,0,30.09,0.0,Cloudy
2013-12-06 21:26:00,2013-12-06,9:26 PM,45,41,87,NNE,10,0,30.07,0.0,Cloudy
2013-12-06 21:31:00,2013-12-06,9:31 PM,45,41,87,NNE,9,0,30.08,0.0,Cloudy
2013-12-06 21:38:00,2013-12-06,9:38 PM,45,41,87,N,13,0,30.10,0.0,Cloudy
2013-12-06 21:52:00,2013-12-06,9:52 PM,44,40,85,N,14,0,30.09,0.0,Cloudy
2013-12-06 22:07:00,2013-12-06,10:07 PM,45,39,81,NNE,9,0,30.08,0.0,Cloudy
2013-12-06 22:29:00,2013-12-06,10:29 PM,45,39,81,N,13,0,30.11,0.0,Cloudy
2013-12-06 22:52:00,2013-12-06,10:52 PM,43,40,89,N,13,0,30.13,0.0,Cloudy
2013-12-06 23:15:00,2013-12-06,11:15 PM,43,39,87,NNW,16,0,30.17,0.1,Cloudy
2013-12-06 23:35:00,2013-12-06,11:35 PM,43,37,81,N,14,0,30.11,0.1,Cloudy
2013-12-06 23:42:00,2013-12-06,11:42 PM,43,37,81,NNE,13,0,30.11,0.1,Cloudy
2013-12-06 23:52:00,2013-12-06,11:52 PM,42,38,85,N,16,0,30.14,0.1,Cloudy
