DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-06 01:52:00,2018-03-06,1:52 AM,37,24,59,NE,7,0,30.09,0.0,Partly Cloudy
2018-03-06 02:52:00,2018-03-06,2:52 AM,35,23,61,NNE,7,0,30.09,0.0,Fair
2018-03-06 03:52:00,2018-03-06,3:52 AM,35,23,61,NE,8,0,30.07,0.0,Fair
2018-03-06 04:52:00,2018-03-06,4:52 AM,34,23,64,NE,6,0,30.05,0.0,Fair
2018-03-06 05:52:00,2018-03-06,5:52 AM,33,23,66,NE,6,0,30.06,0.0,Mostly Cloudy
2018-03-06 06:52:00,2018-03-06,6:52 AM,33,24,70,ENE,5,0,30.06,0.0,Mostly Cloudy
2018-03-06 07:52:00,2018-03-06,7:52 AM,34,25,70,ENE,6,0,30.07,0.0,Mostly Cloudy
2018-03-06 08:52:00,2018-03-06,8:52 AM,35,25,67,ENE,3,0,30.07,0.0,Mostly Cloudy
2018-03-06 09:52:00,2018-03-06,9:52 AM,37,26,65,ESE,5,0,30.06,0.0,Cloudy
2018-03-06 10:52:00,2018-03-06,10:52 AM,40,27,60,SSE,3,0,30.04,0.0,Cloudy
2018-03-06 11:52:00,2018-03-06,11:52 AM,42,27,55,SSE,7,0,30.02,0.0,Cloudy
2018-03-06 12:52:00,2018-03-06,12:52 PM,44,27,51,S,8,0,29.99,0.0,Cloudy
2018-03-06 13:52:00,2018-03-06,1:52 PM,45,27,49,S,6,0,29.97,0.0,Cloudy
2018-03-06 14:52:00,2018-03-06,2:52 PM,46,27,47,S,9,0,29.94,0.0,Cloudy
2018-03-06 15:52:00,2018-03-06,3:52 PM,45,25,46,S,10,0,29.93,0.0,Cloudy
2018-03-06 16:52:00,2018-03-06,4:52 PM,44,32,63,S,13,0,29.91,0.0,Cloudy
2018-03-06 17:52:00,2018-03-06,5:52 PM,44,31,60,S,10,0,29.90,0.0,Cloudy
2018-03-06 18:52:00,2018-03-06,6:52 PM,43,31,62,SSE,9,0,29.89,0.0,Cloudy
2018-03-06 19:52:00,2018-03-06,7:52 PM,43,31,62,SSE,9,0,29.87,0.0,Cloudy
2018-03-06 20:52:00,2018-03-06,8:52 PM,41,34,76,SE,12,0,29.88,0.0,Light Rain
2018-03-06 21:07:00,2018-03-06,9:07 PM,40,35,83,SSE,13,0,29.88,0.0,Light Rain
2018-03-06 21:18:00,2018-03-06,9:18 PM,39,35,86,SSE,9,0,29.88,0.0,Light Rain
2018-03-06 21:27:00,2018-03-06,9:27 PM,38,35,89,SSE,12,0,29.87,0.0,Light Rain
2018-03-06 21:37:00,2018-03-06,9:37 PM,37,34,89,SSE,10,0,29.87,0.0,Light Rain
2018-03-06 21:39:00,2018-03-06,9:39 PM,36,34,93,SSE,9,0,29.87,0.0,Wintry Mix
2018-03-06 21:52:00,2018-03-06,9:52 PM,36,34,93,SSE,7,0,29.86,0.1,Wintry Mix
2018-03-06 22:06:00,2018-03-06,10:06 PM,35,33,92,SSE,5,0,29.87,0.0,Light Snow
2018-03-06 22:34:00,2018-03-06,10:34 PM,34,32,92,CALM,0,0,29.86,0.1,Light Snow
2018-03-06 22:41:00,2018-03-06,10:41 PM,34,32,92,E,3,0,29.86,0.1,Light Snow
2018-03-06 22:52:00,2018-03-06,10:52 PM,34,33,96,N,6,0,29.86,0.1,Light Snow
2018-03-06 23:07:00,2018-03-06,11:07 PM,34,33,96,ENE,5,0,29.85,0.0,Light Snow
2018-03-06 23:14:00,2018-03-06,11:14 PM,34,33,96,NE,5,0,29.85,0.0,Light Snow
2018-03-06 23:42:00,2018-03-06,11:42 PM,34,33,96,N,3,0,29.86,0.1,Light Snow
2018-03-06 23:44:00,2018-03-06,11:44 PM,34,33,96,N,5,0,29.85,0.1,Light Snow
2018-03-06 23:52:00,2018-03-06,11:52 PM,34,33,96,NE,3,0,29.85,0.1,Light Snow
2018-03-06 00:43:00,2018-03-06,12:43 AM,34,33,96,NE,8,0,29.83,0.1,Light Snow
2018-03-06 00:52:00,2018-03-06,12:52 AM,34,33,96,ENE,9,0,29.83,0.1,Light Snow
