DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-13 01:52:00,2016-11-13,1:52 AM,38,28,68,S,6,0,30.27,0.0,Fair
2016-11-13 02:52:00,2016-11-13,2:52 AM,38,28,68,S,6,0,30.27,0.0,Fair
2016-11-13 03:52:00,2016-11-13,3:52 AM,38,27,65,SSW,3,0,30.27,0.0,Fair
2016-11-13 04:52:00,2016-11-13,4:52 AM,38,27,65,SSW,6,0,30.26,0.0,Fair
2016-11-13 05:52:00,2016-11-13,5:52 AM,35,28,76,SSW,7,0,30.26,0.0,Fair
2016-11-13 06:52:00,2016-11-13,6:52 AM,35,27,72,SSW,6,0,30.26,0.0,Fair
2016-11-13 07:52:00,2016-11-13,7:52 AM,34,27,75,SSW,6,0,30.26,0.0,Fair
2016-11-13 08:52:00,2016-11-13,8:52 AM,37,28,70,S,3,0,30.27,0.0,Fair
2016-11-13 09:52:00,2016-11-13,9:52 AM,43,30,60,CALM,0,0,30.28,0.0,Fair
2016-11-13 10:52:00,2016-11-13,10:52 AM,47,32,56,SSE,6,0,30.27,0.0,Fair
2016-11-13 11:52:00,2016-11-13,11:52 AM,51,30,44,ESE,5,0,30.26,0.0,Fair
2016-11-13 12:52:00,2016-11-13,12:52 PM,55,29,37,SSE,5,0,30.23,0.0,Fair
2016-11-13 13:52:00,2016-11-13,1:52 PM,59,30,33,SSE,6,0,30.20,0.0,Fair
2016-11-13 14:52:00,2016-11-13,2:52 PM,61,25,25,CALM,0,0,30.17,0.0,Fair
2016-11-13 15:52:00,2016-11-13,3:52 PM,62,31,31,S,9,0,30.15,0.0,Fair
2016-11-13 16:52:00,2016-11-13,4:52 PM,60,34,38,S,9,0,30.14,0.0,Fair
2016-11-13 17:52:00,2016-11-13,5:52 PM,57,37,47,S,8,0,30.13,0.0,Fair
2016-11-13 18:52:00,2016-11-13,6:52 PM,56,27,33,WSW,5,0,30.13,0.0,Fair
2016-11-13 19:52:00,2016-11-13,7:52 PM,51,39,63,S,6,0,30.13,0.0,Fair
2016-11-13 20:52:00,2016-11-13,8:52 PM,50,40,68,SSW,6,0,30.13,0.0,Fair
2016-11-13 21:52:00,2016-11-13,9:52 PM,48,37,66,SSW,6,0,30.13,0.0,Fair
2016-11-13 22:52:00,2016-11-13,10:52 PM,45,37,74,S,6,0,30.13,0.0,Fair
2016-11-13 23:52:00,2016-11-13,11:52 PM,45,37,74,SSW,7,0,30.13,0.0,Fair
2016-11-13 00:52:00,2016-11-13,12:52 AM,44,38,79,SSW,6,0,30.13,0.0,Fair
