DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-02 00:52:00,2014-11-02,12:52 AM,48,29,48,NNW,24,35,29.89,0.0,Mostly Cloudy / Windy
2014-11-02 01:52:00,2014-11-02,1:52 AM,48,29,48,NNW,18,32,29.89,0.0,Cloudy
2014-11-02 02:52:00,2014-11-02,2:52 AM,47,29,50,NNW,17,26,29.90,0.0,Cloudy
2014-11-02 03:52:00,2014-11-02,3:52 AM,46,28,50,NNW,17,30,29.90,0.0,Cloudy
2014-11-02 04:52:00,2014-11-02,4:52 AM,46,28,50,NNW,22,30,29.91,0.0,Cloudy / Windy
2014-11-02 05:52:00,2014-11-02,5:52 AM,45,28,52,NNW,18,32,29.94,0.0,Cloudy
2014-11-02 06:52:00,2014-11-02,6:52 AM,45,29,53,NNW,18,31,29.97,0.0,Light Rain
2014-11-02 07:52:00,2014-11-02,7:52 AM,45,28,52,NW,21,28,30.00,0.0,Cloudy / Windy
2014-11-02 08:52:00,2014-11-02,8:52 AM,46,28,50,NNW,17,28,30.04,0.0,Cloudy
2014-11-02 09:52:00,2014-11-02,9:52 AM,48,28,46,NW,22,31,30.06,0.0,Mostly Cloudy / Windy
2014-11-02 10:52:00,2014-11-02,10:52 AM,48,26,42,NNW,21,37,30.08,0.0,Cloudy / Windy
2014-11-02 11:52:00,2014-11-02,11:52 AM,49,26,41,NNW,20,32,30.10,0.0,Cloudy
2014-11-02 12:52:00,2014-11-02,12:52 PM,50,25,38,NNW,23,32,30.09,0.0,Mostly Cloudy / Windy
2014-11-02 13:52:00,2014-11-02,1:52 PM,52,23,32,NNW,21,31,30.07,0.0,Partly Cloudy / Windy
2014-11-02 14:52:00,2014-11-02,2:52 PM,53,22,30,NNW,28,36,30.06,0.0,Fair / Windy
2014-11-02 15:52:00,2014-11-02,3:52 PM,53,20,27,NNW,23,35,30.07,0.0,Fair / Windy
2014-11-02 16:52:00,2014-11-02,4:52 PM,53,19,26,NNW,17,32,30.09,0.0,Fair
2014-11-02 17:52:00,2014-11-02,5:52 PM,51,18,27,NNW,18,33,30.11,0.0,Fair
2014-11-02 18:52:00,2014-11-02,6:52 PM,50,18,28,NW,12,0,30.14,0.0,Fair
2014-11-02 19:52:00,2014-11-02,7:52 PM,50,19,29,NW,16,23,30.17,0.0,Partly Cloudy
2014-11-02 20:52:00,2014-11-02,8:52 PM,48,19,32,NW,14,21,30.18,0.0,Fair
2014-11-02 21:52:00,2014-11-02,9:52 PM,48,19,32,NW,12,0,30.20,0.0,Fair
2014-11-02 22:52:00,2014-11-02,10:52 PM,47,19,33,NW,12,0,30.22,0.0,Fair
2014-11-02 23:52:00,2014-11-02,11:52 PM,47,19,33,NNW,10,20,30.22,0.0,Fair
2014-11-02 00:52:00,2014-11-02,12:52 AM,47,18,32,NW,14,22,30.22,0.0,Fair
