DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-23 00:52:00,2015-04-23,12:52 AM,52,32,47,NNW,12,18,29.80,0.0,Mostly Cloudy
2015-04-23 01:52:00,2015-04-23,1:52 AM,50,26,39,NW,17,0,29.80,0.0,Fair
2015-04-23 02:52:00,2015-04-23,2:52 AM,49,24,38,WNW,13,29,29.82,0.0,Fair
2015-04-23 03:52:00,2015-04-23,3:52 AM,48,23,37,W,9,18,29.83,0.0,Fair
2015-04-23 04:52:00,2015-04-23,4:52 AM,47,22,37,WNW,8,0,29.84,0.0,Fair
2015-04-23 05:52:00,2015-04-23,5:52 AM,46,24,42,WSW,5,0,29.84,0.0,Mostly Cloudy
2015-04-23 06:52:00,2015-04-23,6:52 AM,45,26,48,SW,7,0,29.85,0.0,Mostly Cloudy
2015-04-23 07:52:00,2015-04-23,7:52 AM,49,25,39,SW,8,0,29.86,0.0,Mostly Cloudy
2015-04-23 08:52:00,2015-04-23,8:52 AM,52,24,34,W,10,0,29.87,0.0,Partly Cloudy
2015-04-23 09:52:00,2015-04-23,9:52 AM,52,23,32,NW,15,28,29.86,0.0,Mostly Cloudy
2015-04-23 10:52:00,2015-04-23,10:52 AM,55,25,31,W,17,24,29.86,0.0,Mostly Cloudy
2015-04-23 11:52:00,2015-04-23,11:52 AM,57,27,32,NNW,17,24,29.84,0.0,Mostly Cloudy
2015-04-23 12:52:00,2015-04-23,12:52 PM,56,24,29,WNW,17,28,29.83,0.0,Mostly Cloudy
2015-04-23 13:52:00,2015-04-23,1:52 PM,57,25,29,WNW,16,24,29.82,0.0,Mostly Cloudy
2015-04-23 14:52:00,2015-04-23,2:52 PM,58,25,28,W,12,23,29.81,0.0,Mostly Cloudy
2015-04-23 15:52:00,2015-04-23,3:52 PM,58,26,30,WNW,10,21,29.80,0.0,Cloudy
2015-04-23 16:52:00,2015-04-23,4:52 PM,59,27,29,NW,18,23,29.81,0.0,Cloudy
2015-04-23 17:52:00,2015-04-23,5:52 PM,58,25,28,W,12,25,29.82,0.0,Mostly Cloudy
2015-04-23 18:52:00,2015-04-23,6:52 PM,57,27,32,NW,10,0,29.83,0.0,Mostly Cloudy
2015-04-23 19:52:00,2015-04-23,7:52 PM,55,26,33,NNW,15,0,29.85,0.0,Mostly Cloudy
2015-04-23 20:52:00,2015-04-23,8:52 PM,53,28,38,N,13,23,29.88,0.0,Mostly Cloudy
2015-04-23 21:52:00,2015-04-23,9:52 PM,51,29,43,NNW,13,0,29.91,0.0,Mostly Cloudy
2015-04-23 22:52:00,2015-04-23,10:52 PM,50,29,44,N,16,0,29.92,0.0,Mostly Cloudy
2015-04-23 23:52:00,2015-04-23,11:52 PM,48,28,46,NNW,9,0,29.93,0.0,Mostly Cloudy
